time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589987337.994835,128,254,186,255,129,3,9,1,160,254,178,253,250,255,5,0,255,255,220,11,133,254,79,0,89,5,168,242,140,254,89,62,0.1652,0.1593,0.4047
1589987338.002715,129,254,184,255,134,3,9,1,160,254,178,253,252,255,6,0,254,255,220,11,133,254,79,0,89,5,168,242,140,254,89,62,0.1652,0.1593,0.4047
1589987338.0148776,127,254,185,255,135,3,16,1,154,254,184,253,251,255,7,0,253,255,220,11,133,254,79,0,89,5,169,242,140,254,89,62,0.1681,0.1574,0.437
1589987338.0209453,127,254,183,255,134,3,16,1,154,254,184,253,245,255,9,0,0,0,220,11,133,254,79,0,89,5,169,242,139,254,89,62,0.1681,0.1574,0.437
1589987338.0336528,126,254,184,255,122,3,16,1,154,254,184,253,242,255,12,0,255,255,220,11,133,254,79,0,89,5,168,242,138,254,89,62,0.1711,0.1554,0.4047
1589987338.041321,126,254,183,255,122,3,16,1,154,254,184,253,244,255,6,0,254,255,220,11,133,254,79,0,88,5,168,242,137,254,89,62,0.1711,0.1554,0.4047
1589987338.0531764,128,254,184,255,128,3,16,1,154,254,184,253,248,255,4,0,0,0,220,11,133,254,79,0,88,5,169,242,137,254,89,62,0.173,0.1525,0.4536
1589987338.0611565,127,254,185,255,133,3,3,1,167,254,172,253,247,255,5,0,0,0,220,11,133,254,79,0,88,5,169,242,137,254,89,62,0.173,0.1525,0.4536
1589987338.071187,128,254,185,255,129,3,3,1,167,254,172,253,250,255,9,0,255,255,220,11,133,254,79,0,88,5,169,242,138,254,89,62,0.175,0.1593,0.4536
1589987338.084669,126,254,181,255,122,3,3,1,167,254,172,253,249,255,6,0,251,255,220,11,133,254,79,0,88,5,169,242,138,254,89,62,0.1662,0.1564,0.4047
1589987338.0910864,127,254,181,255,127,3,3,1,167,254,172,253,0,0,3,0,248,255,220,11,133,254,79,0,88,5,170,242,138,254,89,62,0.1662,0.1564,0.4604
1589987338.1073577,128,254,183,255,129,3,3,1,167,254,172,253,6,0,250,255,240,255,220,11,133,254,79,0,90,5,170,242,137,254,89,62,0.1691,0.1642,0.4047
1589987338.113734,124,254,186,255,134,3,3,1,173,254,184,253,6,0,245,255,241,255,221,11,133,254,79,0,91,5,171,242,137,254,89,62,0.1691,0.1642,0.4047
1589987338.1213202,124,254,182,255,136,3,3,1,173,254,184,253,4,0,250,255,247,255,221,11,133,254,79,0,91,5,171,242,137,254,89,62,0.1691,0.1642,0.4047
1589987338.1335084,129,254,185,255,121,3,3,1,173,254,184,253,3,0,252,255,250,255,221,11,133,254,79,0,91,5,172,242,137,254,90,62,0.1281,0.1564,0.4643
1589987338.1426725,130,254,186,255,124,3,3,1,173,254,184,253,5,0,252,255,2,0,221,11,133,254,79,0,91,5,172,242,138,254,90,62,0.1632,0.1564,0.4643
1589987338.1535509,128,254,185,255,129,3,3,1,173,254,184,253,0,0,2,0,3,0,221,11,133,254,79,0,91,5,172,242,138,254,90,62,0.1632,0.1398,0.4047
1589987338.1645873,127,254,183,255,132,3,16,1,167,254,183,253,253,255,8,0,255,255,221,11,133,254,79,0,91,5,172,242,138,254,90,62,0.1906,0.1251,0.4047
1589987338.1713684,125,254,182,255,129,3,16,1,167,254,183,253,250,255,13,0,0,0,221,11,133,254,79,0,91,5,172,242,138,254,90,62,0.1906,0.1251,0.4047
1589987338.1849487,123,254,179,255,123,3,16,1,167,254,183,253,254,255,11,0,0,0,221,11,133,254,79,0,91,5,171,242,138,254,89,62,0.1789,0.1447,0.4018
1589987338.191913,125,254,181,255,125,3,16,1,167,254,183,253,0,0,3,0,1,0,221,11,133,254,79,0,91,5,171,242,138,254,89,62,0.1789,0.1447,0.4018
1589987338.2041733,126,254,182,255,128,3,16,1,167,254,183,253,9,0,252,255,255,255,221,11,133,254,79,0,91,5,171,242,138,254,89,62,0.175,0.1672,0.4057
1589987338.2115374,128,254,183,255,128,3,9,1,160,254,197,253,12,0,248,255,0,0,221,11,133,254,79,0,91,5,171,242,139,254,90,62,0.175,0.1672,0.4057
1589987338.2219067,129,254,186,255,130,3,9,1,160,254,197,253,9,0,246,255,1,0,221,11,133,254,79,0,91,5,172,242,139,254,90,62,0.0499,0.1437,0.4057
1589987338.232352,126,254,185,255,120,3,9,1,160,254,197,253,255,255,252,255,255,255,221,11,133,254,79,0,91,5,173,242,140,254,90,62,0.0499,0.1437,0.4008
1589987338.2416863,127,254,182,255,124,3,9,1,160,254,197,253,253,255,3,0,255,255,221,11,133,254,79,0,91,5,173,242,140,254,90,62,0.0156,0.1828,0.4008
1589987338.2588017,126,254,185,255,126,3,9,1,160,254,197,253,252,255,4,0,0,0,221,11,133,254,79,0,91,5,173,242,140,254,90,62,0.1359,0.1632,0.4047
1589987338.2646458,124,254,180,255,129,3,9,1,167,254,204,253,249,255,3,0,254,255,221,11,133,254,79,0,91,5,173,242,140,254,90,62,0.1359,0.1632,0.4047
1589987338.2726321,127,254,182,255,130,3,9,1,167,254,204,253,248,255,2,0,255,255,221,11,133,254,79,0,91,5,173,242,140,254,90,62,0.1359,0.1632,0.4047
1589987338.2831843,128,254,184,255,121,3,9,1,167,254,204,253,247,255,6,0,3,0,221,11,133,254,79,0,91,5,173,242,140,254,90,62,0.1329,0.218,0.4409
1589987338.2917986,128,254,184,255,124,3,9,1,167,254,204,253,251,255,255,255,1,0,221,11,133,254,79,0,91,5,174,242,140,254,90,62,0.1329,0.218,0.4409
1589987338.3047009,126,254,183,255,130,3,9,1,167,254,204,253,251,255,2,0,0,0,221,11,133,254,79,0,91,5,174,242,140,254,90,62,0.1642,0.1593,0.4008
1589987338.315928,124,254,182,255,139,3,9,1,167,254,197,253,250,255,2,0,253,255,221,11,133,254,79,0,91,5,174,242,140,254,90,62,0.1642,0.1994,0.4477
1589987338.3216434,123,254,182,255,132,3,9,1,167,254,197,253,1,0,0,0,252,255,221,11,134,254,79,0,91,5,174,242,140,254,90,62,0.1642,0.1994,0.4477
1589987338.3362699,129,254,183,255,120,3,9,1,167,254,197,253,7,0,251,255,255,255,221,11,134,254,79,0,91,5,174,242,140,254,90,62,0.172,0.1593,0.4047
1589987338.3421688,127,254,182,255,124,3,9,1,167,254,197,253,8,0,0,0,254,255,221,11,134,254,79,0,91,5,174,242,140,254,90,62,0.172,0.1593,0.4047
1589987338.3558974,124,254,188,255,131,3,9,1,167,254,197,253,6,0,3,0,255,255,221,11,134,254,79,0,91,5,175,242,140,254,90,62,0.1711,0.1564,0.4868
1589987338.3621016,123,254,186,255,129,3,16,1,172,254,178,253,9,0,0,0,2,0,221,11,134,254,79,0,91,5,175,242,141,254,90,62,0.1711,0.1564,0.4868
1589987338.3720975,120,254,188,255,127,3,16,1,172,254,178,253,13,0,250,255,6,0,221,11,134,254,79,0,91,5,175,242,142,254,90,62,0.176,0.1564,0.4868
1589987338.382088,127,254,183,255,121,3,16,1,172,254,178,253,10,0,245,255,17,0,220,11,134,254,78,0,90,5,176,242,143,254,91,62,0.176,0.1515,0.3969
1589987338.3946822,131,254,185,255,122,3,16,1,172,254,178,253,15,0,246,255,28,0,220,11,134,254,78,0,88,5,177,242,145,254,91,62,0.175,0.1486,0.479
1589987338.4090636,141,254,185,255,123,3,16,1,172,254,178,253,12,0,244,255,31,0,220,11,134,254,78,0,85,5,179,242,146,254,92,62,0.172,0.1408,0.479
1589987338.4158838,132,254,189,255,126,3,3,1,178,254,184,253,8,0,250,255,14,0,220,11,134,254,78,0,84,5,179,242,147,254,92,62,0.172,0.1408,0.4604
1589987338.423231,127,254,183,255,127,3,3,1,178,254,184,253,253,255,14,0,255,255,220,11,134,254,78,0,84,5,178,242,147,254,92,62,0.172,0.1408,0.4604
1589987338.4340441,125,254,186,255,119,3,3,1,178,254,184,253,244,255,14,0,0,0,220,11,134,254,78,0,84,5,177,242,146,254,92,62,0.172,0.1369,0.4409
1589987338.4432976,130,254,187,255,124,3,3,1,178,254,184,253,243,255,16,0,1,0,220,11,134,254,78,0,84,5,176,242,145,254,91,62,0.172,0.1369,0.4409
1589987338.4547558,131,254,182,255,129,3,3,1,178,254,184,253,240,255,23,0,7,0,220,11,133,254,78,0,83,5,174,242,144,254,91,62,0.1711,0.1447,0.4643
1589987338.4661891,124,254,182,255,133,3,16,1,172,254,178,253,235,255,31,0,14,0,220,11,133,254,78,0,82,5,171,242,143,254,90,62,0.1711,0.1329,0.4643
1589987338.4733913,123,254,184,255,133,3,16,1,172,254,178,253,239,255,26,0,36,0,219,11,133,254,78,0,79,5,169,242,143,254,90,62,0.1711,0.1329,0.4389
1589987338.4879258,131,254,188,255,122,3,16,1,172,254,178,253,240,255,9,0,77,0,218,11,133,254,78,0,72,5,169,242,143,254,91,62,0.1711,0.1505,0.4096
1589987338.494531,171,254,196,255,135,3,16,1,172,254,178,253,237,255,252,255,115,0,217,11,133,254,78,0,62,5,171,242,144,254,92,62,0.1711,0.1505,0.4096
1589987338.5082412,177,254,193,255,146,3,16,1,172,254,178,253,208,255,10,0,123,0,216,11,133,254,78,0,50,5,170,242,142,254,93,62,0.172,0.1564,0.4135
1589987338.5145373,175,254,198,255,132,3,9,1,172,254,184,253,228,255,244,255,127,0,215,11,133,254,77,0,39,5,170,242,142,254,94,62,0.172,0.1564,0.4135
1589987338.5258925,156,254,195,255,124,3,9,1,172,254,184,253,2,0,253,255,133,0,213,11,133,254,77,0,28,5,170,242,144,254,95,62,0.1711,0.1877,0.4135
1589987338.532903,132,254,178,255,126,3,9,1,172,254,184,253,249,255,238,255,130,0,212,11,133,254,76,0,17,5,171,242,147,254,96,62,0.1711,0.1877,0.4066
1589987338.5471053,147,254,186,255,124,3,9,1,172,254,184,253,247,255,243,255,136,0,211,11,133,254,76,0,5,5,172,242,149,254,97,62,0.172,0.1457,0.4125
1589987338.5540686,203,254,189,255,124,3,9,1,172,254,184,253,252,255,238,255,141,0,209,11,134,254,75,0,250,4,179,242,151,254,100,62,0.172,0.1457,0.4125
1589987338.5627477,53,255,176,255,145,3,248,0,172,254,184,253,232,255,4,0,116,0,208,11,133,254,75,0,239,4,179,242,151,254,100,62,0.172,0.1867,0.4125
1589987338.5725598,83,255,142,255,169,3,248,0,172,254,184,253,232,255,4,0,116,0,207,11,133,254,74,0,229,4,178,242,151,254,101,62,0.172,0.1867,0.4066
1589987338.582565,64,255,169,255,77,3,248,0,172,254,184,253,109,0,61,0,152,0,206,11,133,254,73,0,218,4,174,242,164,254,101,62,0.175,0.1349,0.4066
1589987338.5925534,56,255,178,255,62,3,248,0,172,254,184,253,252,255,3,0,143,0,204,11,133,254,72,0,206,4,173,242,166,254,102,62,0.175,0.1349,0.4115
1589987338.6044247,37,255,170,255,150,3,248,0,172,254,184,253,203,255,214,255,138,0,203,11,133,254,72,0,194,4,176,242,164,254,104,62,0.1623,0.1554,0.4047
1589987338.6121259,25,255,170,255,156,3,248,0,160,254,184,253,247,255,246,255,151,0,202,11,133,254,71,0,181,4,177,242,167,254,105,62,0.1623,0.1554,0.4047
1589987338.6232543,23,255,175,255,129,3,248,0,160,254,184,253,31,0,14,0,160,0,200,11,133,254,70,0,168,4,176,242,172,254,106,62,0.1789,0.1271,0.4135
1589987338.6332386,19,255,179,255,119,3,248,0,160,254,184,253,10,0,253,255,154,0,199,11,132,254,70,0,155,4,175,242,176,254,107,62,0.1789,0.1271,0.4135
1589987338.6459608,12,255,176,255,138,3,248,0,160,254,184,253,239,255,237,255,141,0,197,11,132,254,69,0,143,4,177,242,177,254,108,62,0.2023,0.1427,0.4047
1589987338.659426,10,255,180,255,140,3,248,0,160,254,184,253,250,255,245,255,138,0,196,11,133,254,69,0,131,4,177,242,179,254,109,62,0.1838,0.1486,0.4125
1589987338.6651173,9,255,183,255,129,3,252,0,154,254,178,253,10,0,0,0,126,0,195,11,137,254,68,0,123,4,213,242,177,254,117,62,0.1838,0.1486,0.4125
1589987338.6779625,14,255,180,255,116,3,252,0,154,254,178,253,7,0,254,255,109,0,194,11,140,254,68,0,116,4,247,242,174,254,124,62,0.1828,0.1339,0.4027
1589987338.6841,16,255,183,255,110,3,252,0,154,254,178,253,0,0,255,255,85,0,193,11,144,254,68,0,111,4,24,243,170,254,132,62,0.1828,0.1339,0.4027
1589987338.697642,20,255,184,255,116,3,252,0,154,254,178,253,254,255,251,255,65,0,193,11,148,254,68,0,108,4,57,243,166,254,139,62,0.1857,0.1427,0.4018
1589987338.7063315,18,255,182,255,127,3,252,0,154,254,178,253,3,0,253,255,35,0,193,11,152,254,68,0,107,4,89,243,162,254,145,62,0.1857,0.1427,0.4018
1589987338.7184937,15,255,180,255,133,3,248,0,154,254,196,253,4,0,5,0,3,0,193,11,155,254,68,0,109,4,121,243,157,254,151,62,0.1848,0.1271,0.4008
1589987338.7249298,19,255,179,255,129,3,248,0,154,254,196,253,6,0,4,0,217,255,194,11,159,254,69,0,114,4,152,243,152,254,157,62,0.1848,0.1271,0.4008
1589987338.734537,19,255,178,255,120,3,248,0,154,254,196,253,6,0,6,0,173,255,195,11,162,254,69,0,124,4,182,243,145,254,162,62,0.1848,0.1584,0.4008
1589987338.7445433,21,255,179,255,130,3,248,0,154,254,196,253,5,0,7,0,124,255,196,11,166,254,70,0,137,4,212,243,138,254,167,62,0.1848,0.1584,0.4604
1589987338.7562647,20,255,181,255,133,3,248,0,154,254,196,253,6,0,11,0,82,255,198,11,169,254,71,0,154,4,240,243,131,254,171,62,0.1818,0.1398,0.3969
1589987338.7634919,15,255,185,255,132,3,248,0,160,254,184,253,6,0,18,0,21,255,200,11,172,254,72,0,175,4,11,244,124,254,174,62,0.1818,0.1398,0.3969
1589987338.773828,8,255,183,255,130,3,248,0,160,254,184,253,7,0,26,0,220,254,203,11,175,254,73,0,202,4,35,244,117,254,176,62,0.2102,0.1642,0.4633
1589987338.7848992,9,255,183,255,112,3,248,0,160,254,184,253,7,0,29,0,162,254,207,11,178,254,75,0,233,4,55,244,109,254,178,62,0.2102,0.1642,0.4633
1589987338.7966125,7,255,184,255,120,3,248,0,160,254,184,253,11,0,25,0,103,254,211,11,180,254,76,0,13,5,74,244,102,254,178,62,0.2131,0.1447,0.3959
1589987338.8108082,3,255,179,255,126,3,248,0,160,254,184,253,13,0,33,0,42,254,216,11,182,254,78,0,54,5,89,244,95,254,177,62,0.1975,0.173,0.4037
1589987338.8166132,3,255,178,255,128,3,20,1,154,254,183,253,15,0,38,0,237,253,221,11,184,254,79,0,100,5,103,244,86,254,176,62,0.1975,0.173,0.4037
1589987338.8279555,0,255,177,255,131,3,20,1,154,254,183,253,21,0,44,0,172,253,227,11,186,254,81,0,152,5,115,244,78,254,173,62,0.1984,0.1593,0.4037
1589987338.8347816,2,255,171,255,121,3,20,1,154,254,183,253,22,0,43,0,111,253,233,11,187,254,83,0,209,5,126,244,69,254,170,62,0.1984,0.1593,0.3939
1589987338.84909,4,255,172,255,123,3,20,1,154,254,183,253,23,0,46,0,45,253,240,11,189,254,86,0,15,6,136,244,59,254,166,62,0.2033,0.2278,0.4301
1589987338.8566093,1,255,173,255,131,3,20,1,154,254,183,253,21,0,51,0,233,252,248,11,191,254,88,0,83,6,145,244,48,254,160,62,0.2033,0.2278,0.4301
