time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988386.7260942,132,254,167,255,125,3,49,1,165,254,205,253,249,255,8,0,0,0,146,11,136,254,103,0,205,2,202,242,54,253,127,62,0.1505,0.1877,0.3881
1589988386.7397244,128,254,166,255,125,3,49,1,165,254,205,253,246,255,26,0,0,0,146,11,136,254,103,0,205,2,200,242,53,253,127,62,0.176,0.1554,0.3793
1589988386.7520163,130,254,166,255,122,3,43,1,170,254,205,253,247,255,26,0,0,0,146,11,135,254,103,0,205,2,198,242,54,253,126,62,0.1965,0.1554,0.4125
1589988386.7587194,133,254,166,255,117,3,43,1,170,254,205,253,252,255,18,0,1,0,146,11,135,254,103,0,205,2,197,242,54,253,126,62,0.1965,0.1554,0.4125
1589988386.7716327,130,254,169,255,107,3,43,1,170,254,205,253,252,255,23,0,1,0,146,11,135,254,103,0,205,2,195,242,55,253,126,62,0.175,0.1515,0.4135
1589988386.7782166,126,254,168,255,117,3,43,1,170,254,205,253,253,255,29,0,1,0,146,11,135,254,103,0,205,2,193,242,55,253,125,62,0.175,0.1515,0.4135
1589988386.7919397,129,254,167,255,122,3,43,1,170,254,205,253,248,255,25,0,255,255,146,11,135,254,103,0,205,2,191,242,56,253,125,62,0.2102,0.1466,0.3695
1589988386.7979817,124,254,166,255,133,3,49,1,170,254,205,253,245,255,21,0,253,255,146,11,134,254,103,0,205,2,190,242,55,253,125,62,0.2102,0.1466,0.3695
1589988386.806747,129,254,166,255,129,3,49,1,170,254,205,253,249,255,10,0,251,255,146,11,134,254,103,0,205,2,189,242,56,253,125,62,0.1779,0.1466,0.3695
1589988386.816704,130,254,165,255,125,3,49,1,170,254,205,253,253,255,252,255,0,0,146,11,134,254,103,0,205,2,189,242,56,253,125,62,0.1779,0.1437,0.3754
1589988386.827167,129,254,166,255,125,3,49,1,170,254,205,253,255,255,254,255,253,255,146,11,135,254,103,0,205,2,190,242,57,253,125,62,0.1711,0.1437,0.3754
1589988386.839296,129,254,166,255,125,3,49,1,170,254,205,253,254,255,1,0,0,0,146,11,135,254,103,0,205,2,190,242,57,253,125,62,0.1711,0.1388,0.3754
1589988386.8472853,129,254,167,255,122,3,36,1,159,254,218,253,0,0,1,0,1,0,146,11,135,254,103,0,205,2,191,242,57,253,125,62,0.175,0.1378,0.3754
1589988386.8571103,130,254,168,255,121,3,36,1,159,254,218,253,3,0,3,0,3,0,146,11,135,254,103,0,205,2,191,242,58,253,125,62,0.175,0.1378,0.4301
1589988386.8691092,129,254,167,255,110,3,36,1,159,254,218,253,4,0,4,0,1,0,146,11,135,254,102,0,205,2,191,242,58,253,125,62,0.1672,0.132,0.4291
1589988386.8776064,128,254,166,255,117,3,36,1,159,254,218,253,3,0,255,255,2,0,146,11,135,254,102,0,205,2,191,242,59,253,125,62,0.1672,0.132,0.4291
1589988386.8896515,128,254,166,255,123,3,36,1,159,254,218,253,4,0,0,0,3,0,146,11,135,254,102,0,205,2,191,242,59,253,125,62,0.1691,0.132,0.437
1589988386.8973434,128,254,168,255,125,3,43,1,170,254,224,253,4,0,1,0,2,0,146,11,135,254,102,0,205,2,192,242,59,253,125,62,0.1691,0.132,0.437
1589988386.9066465,128,254,167,255,127,3,43,1,170,254,224,253,1,0,255,255,255,255,146,11,135,254,102,0,204,2,192,242,60,253,125,62,0.1672,0.1388,0.4125
1589988386.9221947,127,254,168,255,121,3,43,1,170,254,224,253,255,255,254,255,2,0,146,11,135,254,102,0,204,2,192,242,60,253,125,62,0.1681,0.1271,0.4409
1589988386.9280818,127,254,166,255,125,3,43,1,170,254,224,253,255,255,254,255,1,0,146,11,135,254,102,0,204,2,193,242,60,253,125,62,0.1681,0.1271,0.4409
1589988386.9405468,129,254,167,255,127,3,43,1,170,254,224,253,253,255,253,255,255,255,146,11,135,254,102,0,204,2,193,242,61,253,126,62,0.1642,0.1271,0.4409
1589988386.9470668,129,254,166,255,126,3,36,1,170,254,212,253,1,0,253,255,1,0,146,11,135,254,102,0,204,2,193,242,61,253,126,62,0.1642,0.1574,0.4409
1589988386.957555,128,254,167,255,120,3,36,1,170,254,212,253,1,0,252,255,254,255,146,11,135,254,102,0,204,2,193,242,62,253,126,62,0.1652,0.1574,0.4135
1589988386.967441,132,254,166,255,114,3,36,1,170,254,212,253,1,0,1,0,0,0,146,11,135,254,102,0,204,2,194,242,62,253,126,62,0.1652,0.176,0.3851
1589988386.9777012,129,254,167,255,118,3,36,1,170,254,212,253,3,0,1,0,2,0,146,11,135,254,102,0,204,2,194,242,62,253,126,62,0.1613,0.176,0.3851
1589988386.9902892,127,254,167,255,122,3,36,1,170,254,212,253,4,0,5,0,0,0,146,11,135,254,102,0,204,2,194,242,63,253,126,62,0.1613,0.1554,0.4135
1589988386.9995584,128,254,166,255,127,3,54,1,159,254,218,253,3,0,1,0,1,0,146,11,135,254,102,0,204,2,194,242,63,253,126,62,0.1613,0.1789,0.4135
1589988387.0071363,129,254,167,255,129,3,54,1,159,254,218,253,3,0,1,0,1,0,145,11,135,254,102,0,204,2,195,242,63,253,126,62,0.1613,0.1789,0.3832
1589988387.0175405,132,254,167,255,113,3,54,1,159,254,218,253,0,0,255,255,2,0,145,11,135,254,102,0,204,2,195,242,64,253,126,62,0.1613,0.1378,0.3832
1589988387.0273044,134,254,167,255,118,3,54,1,159,254,218,253,254,255,4,0,2,0,145,11,135,254,102,0,204,2,195,242,64,253,126,62,0.1613,0.1378,0.4164
1589988387.0395818,129,254,167,255,123,3,54,1,159,254,218,253,247,255,22,0,4,0,145,11,135,254,102,0,204,2,194,242,64,253,126,62,0.1486,0.1437,0.3773
1589988387.0480306,123,254,166,255,128,3,49,1,170,254,205,253,247,255,26,0,0,0,145,11,135,254,102,0,204,2,192,242,65,253,126,62,0.1486,0.1437,0.3773
1589988387.0584857,126,254,168,255,121,3,49,1,170,254,205,253,247,255,26,0,0,0,145,11,134,254,102,0,204,2,190,242,65,253,125,62,0.1574,0.1427,0.3763
1589988387.0727088,125,254,167,255,112,3,49,1,170,254,205,253,253,255,9,0,1,0,145,11,134,254,102,0,204,2,190,242,66,253,125,62,0.1828,0.1437,0.3763
1589988387.0787048,128,254,164,255,118,3,49,1,170,254,205,253,1,0,255,255,254,255,145,11,134,254,102,0,204,2,190,242,66,253,125,62,0.1828,0.1437,0.3803
1589988387.094251,126,254,166,255,124,3,49,1,170,254,205,253,255,255,0,0,0,0,145,11,134,254,102,0,204,2,190,242,66,253,125,62,0.1672,0.1632,0.3793
1589988387.100512,129,254,166,255,130,3,25,1,159,254,218,253,254,255,254,255,0,0,145,11,135,254,101,0,204,2,190,242,66,253,125,62,0.1672,0.1632,0.3793
1589988387.107609,127,254,166,255,131,3,25,1,159,254,218,253,0,0,0,0,0,0,145,11,135,254,101,0,204,2,191,242,67,253,125,62,0.1672,0.1632,0.3793
1589988387.1194942,128,254,166,255,120,3,25,1,159,254,218,253,4,0,2,0,255,255,145,11,135,254,101,0,204,2,191,242,67,253,126,62,0.2023,0.1623,0.3793
1589988387.1319132,126,254,165,255,125,3,25,1,159,254,218,253,5,0,4,0,1,0,145,11,135,254,101,0,204,2,191,242,67,253,126,62,0.1808,0.1632,0.3754
1589988387.1405892,129,254,166,255,125,3,25,1,159,254,218,253,7,0,5,0,253,255,145,11,135,254,101,0,203,2,192,242,68,253,126,62,0.1808,0.1632,0.3754
1589988387.1521175,129,254,166,255,127,3,54,1,159,254,218,253,6,0,2,0,250,255,145,11,135,254,101,0,203,2,192,242,68,253,126,62,0.1867,0.1652,0.3803
1589988387.1581204,134,254,165,255,120,3,54,1,159,254,218,253,3,0,0,0,243,255,146,11,135,254,101,0,204,2,192,242,68,253,126,62,0.1867,0.1652,0.3803
1589988387.1686316,132,254,166,255,112,3,54,1,159,254,218,253,255,255,255,255,234,255,146,11,135,254,101,0,206,2,193,242,68,253,126,62,0.2023,0.1584,0.3803
1589988387.1786847,125,254,167,255,117,3,54,1,159,254,218,253,0,0,0,0,232,255,146,11,135,254,101,0,208,2,193,242,68,253,126,62,0.2023,0.1584,0.4321
1589988387.1908567,119,254,167,255,120,3,54,1,159,254,218,253,0,0,1,0,237,255,146,11,135,254,101,0,210,2,193,242,68,253,126,62,0.2082,0.1593,0.3763
1589988387.1988597,119,254,166,255,126,3,43,1,159,254,212,253,254,255,252,255,246,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.2082,0.1593,0.3763
1589988387.208881,126,254,167,255,127,3,43,1,159,254,212,253,253,255,252,255,253,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1711,0.1134,0.3763
1589988387.2184708,126,254,166,255,119,3,43,1,159,254,212,253,255,255,255,255,1,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1711,0.1134,0.4409
1589988387.2285092,127,254,166,255,125,3,43,1,159,254,212,253,255,255,254,255,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.2053,0.131,0.4409
1589988387.2454312,127,254,165,255,130,3,43,1,159,254,212,253,254,255,254,255,253,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1857,0.1251,0.4428
1589988387.2514064,126,254,166,255,129,3,36,1,170,254,218,253,255,255,255,255,254,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1857,0.1251,0.4428
1589988387.2583132,127,254,168,255,130,3,36,1,170,254,218,253,2,0,0,0,1,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1857,0.1251,0.4428
1589988387.2701116,127,254,165,255,114,3,36,1,170,254,218,253,0,0,254,255,255,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1799,0.175,0.3822
1589988387.2834444,127,254,167,255,120,3,36,1,170,254,218,253,255,255,255,255,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1818,0.129,0.3822
1589988387.2911065,126,254,166,255,123,3,36,1,170,254,218,253,0,0,1,0,255,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1818,0.129,0.392
1589988387.3037915,128,254,166,255,128,3,19,1,170,254,224,253,0,0,0,0,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.175,0.172,0.3832
1589988387.3098006,126,254,167,255,124,3,19,1,170,254,224,253,1,0,253,255,255,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.175,0.172,0.3832
1589988387.3228319,126,254,167,255,116,3,19,1,170,254,224,253,0,0,3,0,1,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.175,0.1955,0.39
1589988387.328826,127,254,166,255,117,3,19,1,170,254,224,253,1,0,1,0,2,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.175,0.1955,0.39
1589988387.343028,127,254,164,255,127,3,19,1,170,254,224,253,255,255,255,255,2,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.13,0.1408,0.3842
1589988387.349397,127,254,166,255,129,3,36,1,159,254,199,253,0,0,255,255,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.13,0.1408,0.3842
1589988387.359128,126,254,166,255,129,3,36,1,159,254,199,253,254,255,253,255,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.129,0.1408,0.3842
1589988387.3687463,126,254,166,255,116,3,36,1,159,254,199,253,254,255,255,255,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.129,0.1769,0.3881
1589988387.378842,126,254,167,255,121,3,36,1,159,254,199,253,253,255,255,255,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1457,0.1554,0.3881
1589988387.3969665,127,254,165,255,126,3,36,1,159,254,199,253,254,255,255,255,255,255,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1329,0.1779,0.3861
1589988387.4030805,127,254,165,255,126,3,36,1,170,254,224,253,255,255,0,0,1,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1329,0.1779,0.3861
1589988387.4096253,125,254,166,255,124,3,36,1,170,254,224,253,3,0,0,0,1,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1329,0.1779,0.3861
1589988387.4193115,126,254,166,255,117,3,36,1,170,254,224,253,0,0,255,255,1,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1183,0.1593,0.3861
1589988387.4333208,126,254,166,255,120,3,36,1,170,254,224,253,2,0,2,0,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1369,0.1857,0.4135
1589988387.4414089,127,254,167,255,124,3,36,1,170,254,224,253,1,0,255,255,0,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1369,0.1857,0.3871
1589988387.4543257,127,254,166,255,127,3,49,1,159,254,218,253,255,255,2,0,3,0,146,11,135,254,101,0,211,2,193,242,68,253,126,62,0.1447,0.1652,0.392
1589988387.4613228,129,254,166,255,128,3,49,1,159,254,218,253,250,255,13,0,2,0,146,11,135,254,101,0,211,2,192,242,68,253,125,62,0.1447,0.1652,0.392
1589988387.469631,127,254,165,255,118,3,49,1,159,254,218,253,251,255,13,0,1,0,146,11,135,254,101,0,211,2,191,242,68,253,125,62,0.1447,0.1652,0.392
1589988387.480014,131,254,168,255,123,3,49,1,159,254,218,253,251,255,15,0,3,0,146,11,134,254,101,0,211,2,190,242,68,253,125,62,0.1789,0.176,0.3842
1589988387.491541,128,254,167,255,124,3,49,1,159,254,218,253,249,255,20,0,6,0,146,11,134,254,101,0,211,2,188,242,68,253,125,62,0.1867,0.176,0.3842
1589988387.4986653,125,254,166,255,127,3,36,1,164,254,237,253,250,255,24,0,2,0,146,11,134,254,101,0,211,2,186,242,68,253,124,62,0.1867,0.1554,0.3754
1589988387.5041232,125,254,166,255,127,3,36,1,164,254,237,253,250,255,24,0,2,0,146,11,134,254,101,0,211,2,186,242,68,253,124,62,0.1867,0.1554,0.3754
