time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986849.2424262,129,254,165,255,127,3,11,1,167,254,178,253,255,255,253,255,0,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1642,0.1505,0.3851
1589986849.2485383,129,254,166,255,128,3,22,1,167,254,183,253,3,0,252,255,2,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1642,0.1505,0.3851
1589986849.2601016,128,254,166,255,124,3,22,1,167,254,183,253,2,0,253,255,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1613,0.172,0.39
1589986849.268394,129,254,165,255,117,3,22,1,167,254,183,253,3,0,250,255,2,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1613,0.172,0.39
1589986849.2768784,130,254,166,255,118,3,22,1,167,254,183,253,1,0,255,255,0,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1603,0.1574,0.3832
1589986849.2937477,131,254,166,255,120,3,22,1,167,254,183,253,0,0,254,255,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1564,0.1867,0.3891
1589986849.299859,127,254,165,255,123,3,11,1,160,254,191,253,251,255,4,0,251,255,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1564,0.1867,0.3891
1589986849.3127513,128,254,166,255,124,3,11,1,160,254,191,253,251,255,2,0,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1642,0.1593,0.3832
1589986849.3187628,130,254,165,255,113,3,11,1,160,254,191,253,253,255,3,0,254,255,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1642,0.1593,0.3832
1589986849.331583,128,254,166,255,124,3,11,1,160,254,191,253,255,255,0,0,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1525,0.1652,0.3881
1589986849.3400095,130,254,166,255,127,3,11,1,160,254,191,253,3,0,250,255,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1525,0.1652,0.3881
1589986849.3519247,128,254,166,255,128,3,4,1,156,254,204,253,5,0,251,255,0,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1564,0.1525,0.4184
1589986849.358378,129,254,166,255,127,3,4,1,156,254,204,253,5,0,252,255,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1564,0.1525,0.4184
1589986849.3703785,130,254,167,255,113,3,4,1,156,254,204,253,7,0,255,255,0,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1779,0.1554,0.3871
1589986849.3772657,128,254,166,255,116,3,4,1,156,254,204,253,0,0,1,0,255,255,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1779,0.1554,0.3871
1589986849.3928251,130,254,166,255,120,3,4,1,156,254,204,253,0,0,0,0,0,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1613,0.1466,0.4145
1589986849.3999991,127,254,166,255,127,3,249,0,160,254,191,253,254,255,255,255,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1613,0.1466,0.4145
1589986849.4115417,129,254,166,255,123,3,249,0,160,254,191,253,253,255,0,0,255,255,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1867,0.1476,0.3871
1589986849.417532,129,254,166,255,113,3,249,0,160,254,191,253,253,255,253,255,255,255,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1867,0.1476,0.3871
1589986849.428244,130,254,166,255,118,3,249,0,160,254,191,253,252,255,4,0,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1701,0.1427,0.4194
1589986849.443184,129,254,166,255,128,3,249,0,160,254,191,253,252,255,3,0,3,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1769,0.1427,0.4194
1589986849.449404,129,254,165,255,130,3,4,1,160,254,196,253,2,0,4,0,254,255,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1769,0.1427,0.3871
1589986849.4585392,129,254,166,255,129,3,4,1,160,254,196,253,3,0,2,0,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1769,0.1427,0.3871
1589986849.4704337,125,254,167,255,114,3,4,1,160,254,196,253,1,0,3,0,1,0,130,11,135,254,99,0,67,2,199,242,58,253,132,62,0.1916,0.1349,0.4145
1589986849.4779751,126,254,166,255,118,3,4,1,160,254,196,253,2,0,2,0,10,0,130,11,135,254,99,0,66,2,199,242,58,253,132,62,0.1916,0.1349,0.4145
1589986849.4902375,128,254,168,255,122,3,4,1,160,254,196,253,253,255,0,0,23,0,129,11,135,254,99,0,64,2,198,242,58,253,132,62,0.1945,0.1349,0.3861
1589986849.5017838,125,254,168,255,125,3,17,1,160,254,191,253,251,255,0,0,36,0,129,11,135,254,99,0,61,2,198,242,59,253,132,62,0.2082,0.1369,0.4203
1589986849.508272,133,254,168,255,122,3,17,1,160,254,191,253,251,255,253,255,54,0,129,11,135,254,99,0,57,2,198,242,60,253,133,62,0.2082,0.1369,0.4203
1589986849.5221784,132,254,165,255,115,3,17,1,160,254,191,253,252,255,252,255,61,0,128,11,134,254,98,0,51,2,198,242,61,253,133,62,0.2141,0.1378,0.3881
1589986849.5285077,126,254,165,255,119,3,17,1,160,254,191,253,254,255,250,255,66,0,127,11,134,254,98,0,46,2,198,242,62,253,133,62,0.2141,0.1378,0.3881
