time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986889.4900017,130,254,178,255,123,3,3,1,172,254,181,253,17,0,241,255,249,255,172,11,135,254,86,0,183,3,190,242,246,253,120,62,0.1984,0.1437,0.3578
1589986889.499799,133,254,176,255,112,3,3,1,172,254,181,253,13,0,244,255,253,255,172,11,135,254,86,0,183,3,191,242,247,253,120,62,0.2219,0.1457,0.3519
1589986889.5061243,132,254,177,255,117,3,3,1,172,254,181,253,5,0,251,255,250,255,172,11,135,254,86,0,183,3,191,242,248,253,120,62,0.2219,0.1457,0.3519
1589986889.5195167,132,254,178,255,124,3,3,1,172,254,181,253,3,0,3,0,251,255,172,11,135,254,86,0,183,3,192,242,248,253,120,62,0.1994,0.1398,0.3587
1589986889.525297,133,254,176,255,128,3,3,1,165,254,194,253,254,255,5,0,251,255,172,11,135,254,86,0,183,3,192,242,248,253,120,62,0.1994,0.1398,0.3587
1589986889.53314,131,254,177,255,125,3,3,1,165,254,194,253,4,0,2,0,244,255,172,11,135,254,86,0,184,3,192,242,247,253,120,62,0.2326,0.1398,0.3587
1589986889.5428414,131,254,174,255,118,3,3,1,165,254,194,253,7,0,249,255,240,255,173,11,135,254,86,0,185,3,192,242,247,253,120,62,0.2326,0.1388,0.3587
1589986889.5563416,133,254,176,255,119,3,3,1,165,254,194,253,9,0,248,255,232,255,173,11,135,254,86,0,187,3,192,242,247,253,120,62,0.1945,0.131,0.3539
1589986889.5638568,133,254,177,255,121,3,3,1,165,254,194,253,7,0,253,255,228,255,173,11,135,254,86,0,190,3,192,242,246,253,120,62,0.1945,0.131,0.3539
1589986889.5761743,131,254,177,255,123,3,248,0,172,254,194,253,5,0,0,0,224,255,173,11,135,254,86,0,192,3,192,242,246,253,120,62,0.1887,0.13,0.3587
1589986889.5823715,125,254,178,255,123,3,248,0,172,254,194,253,255,255,4,0,226,255,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1887,0.13,0.3587
1589986889.595295,118,254,179,255,117,3,248,0,172,254,194,253,255,255,253,255,248,255,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1828,0.1505,0.4135
1589986889.6024473,131,254,176,255,121,3,248,0,172,254,194,253,255,255,251,255,0,0,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1828,0.1505,0.4135
1589986889.6147435,131,254,177,255,124,3,248,0,172,254,194,253,253,255,252,255,253,255,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1848,0.1525,0.3587
1589986889.622314,130,254,175,255,128,3,3,1,165,254,200,253,255,255,252,255,1,0,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1848,0.1525,0.3587
1589986889.6329362,132,254,173,255,130,3,3,1,165,254,200,253,253,255,254,255,1,0,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1789,0.1525,0.3587
1589986889.6430347,132,254,177,255,115,3,3,1,165,254,200,253,0,0,1,0,1,0,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1789,0.1564,0.4184
1589986889.6538718,130,254,177,255,117,3,3,1,165,254,200,253,250,255,2,0,1,0,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.2023,0.1574,0.3597
1589986889.6701903,131,254,177,255,120,3,3,1,165,254,200,253,247,255,6,0,255,255,174,11,135,254,86,0,195,3,192,242,245,253,120,62,0.1652,0.1564,0.3636
1589986889.6760645,131,254,177,255,127,3,3,1,165,254,194,253,244,255,8,0,0,0,174,11,135,254,86,0,195,3,192,242,244,253,120,62,0.1652,0.1564,0.3636
1589986889.6836329,131,254,177,255,119,3,3,1,165,254,194,253,242,255,11,0,1,0,174,11,135,254,87,0,194,3,191,242,243,253,119,62,0.1867,0.1564,0.3636
1589986889.693552,129,254,175,255,110,3,3,1,165,254,194,253,241,255,13,0,255,255,174,11,135,254,87,0,194,3,190,242,242,253,119,62,0.1867,0.1701,0.3978
1589986889.7073317,129,254,176,255,117,3,3,1,165,254,194,253,241,255,8,0,1,0,174,11,135,254,87,0,194,3,190,242,240,253,119,62,0.1652,0.1769,0.3607
