time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988676.9486766,129,254,175,255,125,3,41,1,205,254,208,253,242,255,254,255,1,0,247,11,135,254,90,0,63,6,169,242,95,254,67,62,0.1828,0.1525,0.4154
1589988676.9545758,126,254,176,255,116,3,41,1,205,254,208,253,248,255,1,0,0,0,247,11,135,254,90,0,63,6,169,242,95,254,67,62,0.1828,0.1525,0.4154
1589988676.965288,126,254,178,255,120,3,41,1,205,254,208,253,0,0,2,0,255,255,247,11,135,254,90,0,63,6,169,242,96,254,67,62,0.1828,0.1544,0.4741
1589988676.973144,126,254,177,255,134,3,41,1,205,254,208,253,7,0,3,0,0,0,247,11,135,254,90,0,63,6,169,242,96,254,67,62,0.1828,0.1544,0.4741
1589988676.9843771,126,254,180,255,134,3,41,1,216,254,196,253,12,0,5,0,2,0,247,11,135,254,90,0,63,6,170,242,97,254,67,62,0.1867,0.1525,0.4145
1589988676.9903882,126,254,179,255,135,3,41,1,216,254,196,253,10,0,3,0,1,0,247,11,135,254,89,0,63,6,170,242,99,254,67,62,0.1867,0.1525,0.4145
1589988677.0046873,127,254,176,255,118,3,41,1,216,254,196,253,5,0,1,0,4,0,247,11,135,254,89,0,63,6,170,242,99,254,67,62,0.1867,0.1691,0.4203
1589988677.0112915,127,254,177,255,120,3,41,1,216,254,196,253,0,0,0,0,0,0,247,11,135,254,89,0,63,6,171,242,99,254,67,62,0.1867,0.1691,0.4203
1589988677.0233257,126,254,178,255,125,3,41,1,216,254,196,253,252,255,255,255,1,0,247,11,135,254,89,0,63,6,171,242,99,254,67,62,0.1808,0.1525,0.4203
1589988677.0311646,125,254,178,255,127,3,36,1,216,254,202,253,249,255,1,0,0,0,247,11,135,254,89,0,63,6,171,242,100,254,67,62,0.1808,0.1525,0.4154
1589988677.0408638,124,254,180,255,125,3,36,1,216,254,202,253,249,255,5,0,3,0,247,11,135,254,89,0,63,6,171,242,100,254,67,62,0.1789,0.1593,0.4154
1589988677.050773,126,254,179,255,117,3,36,1,216,254,202,253,251,255,1,0,1,0,247,11,135,254,89,0,63,6,171,242,100,254,67,62,0.1789,0.1593,0.4135
1589988677.060712,125,254,177,255,122,3,36,1,216,254,202,253,1,0,255,255,255,255,247,11,135,254,89,0,63,6,171,242,100,254,67,62,0.1789,0.1584,0.4135
1589988677.0736492,126,254,175,255,132,3,36,1,216,254,202,253,6,0,0,0,2,0,247,11,135,254,89,0,63,6,172,242,101,254,67,62,0.1789,0.1584,0.4135
1589988677.0823095,125,254,176,255,129,3,41,1,205,254,202,253,7,0,254,255,2,0,247,11,135,254,89,0,63,6,172,242,101,254,67,62,0.1525,0.1789,0.4135
1589988677.0917795,127,254,179,255,129,3,41,1,205,254,202,253,7,0,1,0,2,0,247,11,135,254,89,0,63,6,172,242,101,254,68,62,0.1525,0.1789,0.4154
1589988677.1032765,126,254,180,255,118,3,41,1,205,254,202,253,0,0,5,0,2,0,247,11,135,254,89,0,63,6,172,242,101,254,68,62,0.1652,0.1632,0.4194
1589988677.1106837,126,254,180,255,121,3,41,1,205,254,202,253,251,255,10,0,0,0,247,11,135,254,89,0,63,6,171,242,102,254,67,62,0.1652,0.1632,0.4194
1589988677.1236439,124,254,178,255,127,3,41,1,205,254,202,253,244,255,10,0,1,0,247,11,135,254,89,0,62,6,171,242,101,254,67,62,0.1926,0.1554,0.4145
1589988677.13571,124,254,176,255,129,3,24,1,204,254,221,253,242,255,4,0,3,0,247,11,135,254,89,0,62,6,171,242,100,254,67,62,0.173,0.175,0.4194
1589988677.1415431,126,254,175,255,123,3,24,1,204,254,221,253,246,255,3,0,255,255,247,11,135,254,89,0,62,6,171,242,99,254,67,62,0.173,0.175,0.4194
1589988677.1552722,128,254,175,255,119,3,24,1,204,254,221,253,249,255,4,0,2,0,247,11,135,254,89,0,62,6,171,242,100,254,67,62,0.2023,0.1525,0.4154
1589988677.1613772,123,254,178,255,121,3,24,1,204,254,221,253,251,255,7,0,2,0,247,11,135,254,89,0,62,6,171,242,100,254,67,62,0.2023,0.1525,0.4154
1589988677.1743784,129,254,184,255,120,3,24,1,204,254,221,253,250,255,11,0,4,0,247,11,135,254,89,0,62,6,170,242,100,254,67,62,0.1603,0.1525,0.4154
1589988677.1809897,122,254,172,255,135,3,41,1,205,254,221,253,228,255,23,0,5,0,247,11,135,254,89,0,61,6,168,242,98,254,67,62,0.1603,0.1867,0.4145
1589988677.190734,118,254,171,255,134,3,41,1,205,254,221,253,221,255,34,0,254,255,247,11,134,254,90,0,61,6,165,242,96,254,66,62,0.1769,0.1867,0.4145
1589988677.2014148,124,254,174,255,119,3,41,1,205,254,221,253,245,255,5,0,0,0,247,11,134,254,90,0,61,6,165,242,95,254,66,62,0.1769,0.1535,0.4145
1589988677.212063,126,254,175,255,121,3,41,1,205,254,221,253,250,255,253,255,1,0,247,11,134,254,90,0,61,6,165,242,95,254,66,62,0.1623,0.1867,0.4145
1589988677.22353,125,254,175,255,132,3,41,1,205,254,221,253,242,255,254,255,2,0,247,11,134,254,90,0,60,6,165,242,94,254,66,62,0.1623,0.1867,0.4702
1589988677.2318492,125,254,177,255,135,3,48,1,216,254,215,253,234,255,255,255,1,0,246,11,134,254,90,0,60,6,165,242,92,254,66,62,0.1984,0.1613,0.4702
1589988677.2411072,125,254,178,255,134,3,48,1,216,254,215,253,237,255,3,0,4,0,246,11,134,254,90,0,59,6,165,242,91,254,66,62,0.1984,0.1613,0.4164
1589988677.2529025,125,254,186,255,117,3,48,1,216,254,215,253,243,255,6,0,7,0,246,11,134,254,90,0,59,6,166,242,90,254,66,62,0.1877,0.2004,0.4761
