time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589988763.2038903,131,254,173,255,111,3,22,1,205,254,207,253,254,255,5,0,0,0,159,11,120,254,87,0,69,3,65,242,228,253,99,62,0.1935,0.1359,0.3763
1589988763.2134356,131,254,176,255,113,3,9,1,200,254,207,253,0,0,1,0,1,0,159,11,120,254,87,0,69,3,66,242,228,253,99,62,0.218,0.1554,0.3754
1589988763.2205386,129,254,171,255,125,3,9,1,200,254,207,253,8,0,254,255,0,0,159,11,120,254,87,0,69,3,67,242,228,253,99,62,0.218,0.1554,0.3773
1589988763.2320757,133,254,175,255,114,3,9,1,200,254,207,253,14,0,253,255,254,255,160,11,120,254,86,0,69,3,68,242,229,253,99,62,0.2571,0.1584,0.3763
1589988763.243905,130,254,175,255,124,3,9,1,200,254,207,253,5,0,255,255,255,255,160,11,120,254,86,0,69,3,69,242,229,253,100,62,0.1994,0.1603,0.3763
1589988763.253308,131,254,173,255,131,3,9,1,200,254,207,253,5,0,0,0,0,0,160,11,120,254,86,0,69,3,71,242,229,253,100,62,0.1994,0.1603,0.3773
1589988763.2655432,129,254,173,255,136,3,16,1,205,254,226,253,254,255,0,0,0,0,160,11,121,254,86,0,69,3,72,242,229,253,100,62,0.2454,0.1613,0.3754
1589988763.2721944,128,254,175,255,129,3,16,1,205,254,226,253,247,255,2,0,1,0,160,11,121,254,86,0,69,3,73,242,229,253,100,62,0.2454,0.1613,0.3754
1589988763.2856655,130,254,172,255,117,3,16,1,205,254,226,253,248,255,3,0,1,0,160,11,121,254,86,0,69,3,75,242,229,253,101,62,0.1691,0.1515,0.3773
1589988763.2914968,131,254,172,255,117,3,16,1,205,254,226,253,251,255,2,0,0,0,160,11,121,254,86,0,69,3,76,242,229,253,101,62,0.1691,0.1515,0.3773
1589988763.3054569,133,254,173,255,114,3,16,1,205,254,226,253,3,0,1,0,253,255,160,11,121,254,86,0,69,3,77,242,229,253,101,62,0.2023,0.1535,0.4311
1589988763.3119287,132,254,173,255,113,3,9,1,205,254,226,253,9,0,255,255,0,0,160,11,121,254,86,0,70,3,78,242,229,253,101,62,0.2023,0.1535,0.4311
1589988763.324862,130,254,174,255,117,3,9,1,205,254,226,253,13,0,253,255,255,255,160,11,121,254,86,0,70,3,79,242,230,253,102,62,0.1681,0.2023,0.3773
1589988763.3310833,132,254,175,255,112,3,9,1,205,254,226,253,14,0,251,255,254,255,160,11,122,254,86,0,70,3,80,242,231,253,102,62,0.1681,0.2023,0.3773
1589988763.3419192,134,254,180,255,115,3,9,1,205,254,226,253,8,0,0,0,255,255,160,11,122,254,86,0,70,3,81,242,231,253,102,62,0.2151,0.2023,0.3773
1589988763.3541896,126,254,169,255,133,3,9,1,205,254,226,253,253,255,3,0,1,0,160,11,122,254,86,0,70,3,82,242,231,253,102,62,0.2151,0.1984,0.433
1589988763.3620656,133,254,178,255,131,3,46,1,194,254,232,253,3,0,250,255,0,0,160,11,122,254,86,0,70,3,83,242,231,253,103,62,0.1828,0.1984,0.433
1589988763.3720787,134,254,176,255,126,3,46,1,194,254,232,253,255,255,252,255,0,0,160,11,122,254,86,0,70,3,85,242,231,253,103,62,0.1828,0.2023,0.3754
1589988763.3813667,132,254,175,255,119,3,46,1,194,254,232,253,247,255,0,0,0,0,160,11,122,254,86,0,70,3,86,242,231,253,103,62,0.2219,0.1877,0.3754
1589988763.392233,129,254,172,255,122,3,46,1,194,254,232,253,248,255,2,0,255,255,160,11,122,254,86,0,70,3,87,242,231,253,103,62,0.2219,0.1877,0.4418
1589988763.4040213,134,254,176,255,115,3,46,1,194,254,232,253,255,255,2,0,1,0,160,11,122,254,86,0,70,3,88,242,231,253,104,62,0.1867,0.2502,0.3832
1589988763.4165852,131,254,174,255,117,3,22,1,189,254,239,253,3,0,255,255,0,0,160,11,123,254,86,0,70,3,89,242,231,253,104,62,0.2258,0.172,0.4164
1589988763.4225292,130,254,173,255,118,3,22,1,189,254,239,253,6,0,2,0,255,255,160,11,123,254,86,0,70,3,90,242,231,253,104,62,0.2258,0.172,0.4164
1589988763.4369237,130,254,175,255,109,3,22,1,189,254,239,253,8,0,2,0,0,0,160,11,123,254,86,0,71,3,90,242,231,253,104,62,0.1828,0.1515,0.3685
1589988763.4437966,133,254,174,255,121,3,22,1,189,254,239,253,5,0,254,255,2,0,160,11,123,254,86,0,71,3,91,242,231,253,104,62,0.1828,0.1515,0.3685
1589988763.4545157,132,254,179,255,124,3,22,1,189,254,239,253,0,0,2,0,255,255,160,11,123,254,86,0,71,3,92,242,231,253,105,62,0.1867,0.1789,0.3685
1589988763.4622378,128,254,170,255,137,3,27,1,199,254,226,253,248,255,8,0,1,0,160,11,123,254,86,0,71,3,94,242,231,253,105,62,0.1867,0.1789,0.4135
1589988763.4754212,135,254,177,255,130,3,27,1,199,254,226,253,254,255,1,0,1,0,160,11,123,254,86,0,71,3,95,242,232,253,105,62,0.1799,0.1359,0.3763
1589988763.482417,131,254,172,255,121,3,27,1,199,254,226,253,253,255,3,0,1,0,160,11,123,254,86,0,71,3,96,242,232,253,105,62,0.1799,0.1359,0.3763
1589988763.4959152,131,254,174,255,121,3,27,1,199,254,226,253,254,255,2,0,255,255,160,11,123,254,86,0,71,3,97,242,232,253,106,62,0.1975,0.1398,0.4096
1589988763.5043836,131,254,175,255,119,3,27,1,199,254,226,253,253,255,1,0,2,0,160,11,124,254,86,0,71,3,98,242,232,253,106,62,0.1975,0.1398,0.4096
1589988763.5163627,132,254,176,255,115,3,16,1,200,254,226,253,1,0,3,0,255,255,160,11,124,254,86,0,71,3,99,242,232,253,106,62,0.1672,0.132,0.3763
1589988763.5228546,133,254,179,255,111,3,16,1,200,254,226,253,2,0,4,0,0,0,160,11,124,254,86,0,71,3,100,242,232,253,106,62,0.1672,0.132,0.3763
1589988763.5327687,128,254,171,255,111,3,16,1,200,254,226,253,255,255,4,0,1,0,160,11,124,254,86,0,71,3,100,242,232,253,106,62,0.1691,0.131,0.3763
1589988763.5418801,132,254,176,255,111,3,16,1,200,254,226,253,5,0,254,255,1,0,160,11,124,254,86,0,71,3,101,242,232,253,106,62,0.1691,0.131,0.3715
1589988763.55465,131,254,174,255,127,3,16,1,200,254,226,253,1,0,255,255,255,255,160,11,124,254,86,0,71,3,102,242,232,253,107,62,0.1711,0.1329,0.3763
1589988763.5625424,133,254,174,255,133,3,27,1,200,254,213,253,0,0,254,255,0,0,160,11,124,254,86,0,71,3,103,242,232,253,107,62,0.1711,0.1329,0.3763
1589988763.5747595,131,254,173,255,134,3,27,1,200,254,213,253,255,255,254,255,2,0,160,11,124,254,86,0,71,3,104,242,232,253,107,62,0.172,0.1329,0.3754
1589988763.5827546,132,254,176,255,118,3,27,1,200,254,213,253,253,255,255,255,253,255,160,11,124,254,86,0,71,3,105,242,232,253,107,62,0.172,0.1329,0.3754
1589988763.5932286,129,254,175,255,121,3,27,1,200,254,213,253,254,255,255,255,2,0,160,11,124,254,86,0,71,3,106,242,232,253,108,62,0.1701,0.1408,0.3754
1589988763.608563,130,254,174,255,119,3,27,1,200,254,213,253,255,255,253,255,0,0,160,11,125,254,86,0,71,3,106,242,232,253,108,62,0.1838,0.1437,0.3754
1589988763.6147678,130,254,173,255,118,3,22,1,200,254,213,253,3,0,0,0,255,255,160,11,125,254,86,0,71,3,107,242,232,253,108,62,0.1838,0.1437,0.3763
1589988763.6264892,131,254,173,255,114,3,22,1,200,254,213,253,5,0,0,0,0,0,160,11,125,254,86,0,71,3,108,242,232,253,108,62,0.1818,0.1564,0.4008
1589988763.632496,132,254,176,255,110,3,22,1,200,254,213,253,3,0,255,255,1,0,160,11,125,254,86,0,71,3,108,242,232,253,108,62,0.1818,0.1564,0.4008
1589988763.6440952,131,254,176,255,119,3,22,1,200,254,213,253,1,0,2,0,2,0,160,11,125,254,86,0,71,3,109,242,232,253,108,62,0.176,0.1564,0.4008
1589988763.6552477,132,254,176,255,125,3,22,1,200,254,213,253,2,0,1,0,254,255,160,11,125,254,86,0,71,3,110,242,232,253,108,62,0.176,0.1535,0.3724
1589988763.6677136,130,254,174,255,130,3,16,1,199,254,232,253,2,0,1,0,0,0,160,11,125,254,86,0,71,3,111,242,232,253,109,62,0.175,0.1632,0.4692
1589988763.6742408,130,254,174,255,128,3,16,1,199,254,232,253,1,0,253,255,1,0,160,11,125,254,86,0,71,3,112,242,232,253,109,62,0.175,0.1632,0.4692
1589988763.682983,132,254,172,255,116,3,16,1,199,254,232,253,0,0,254,255,3,0,160,11,125,254,86,0,71,3,112,242,232,253,109,62,0.175,0.1632,0.4692
1589988763.693383,131,254,174,255,118,3,16,1,199,254,232,253,253,255,255,255,2,0,160,11,125,254,86,0,71,3,113,242,232,253,109,62,0.175,0.1613,0.3734
1589988763.7071652,131,254,178,255,119,3,16,1,199,254,232,253,252,255,6,0,0,0,160,11,125,254,86,0,71,3,114,242,232,253,109,62,0.1711,0.1603,0.4761
