time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589986913.2149374,124,254,184,255,125,3,8,1,149,254,168,253,252,255,255,255,213,255,209,11,135,254,92,0,249,4,176,242,9,254,95,62,0.1769,0.1505,0.3578
1589986913.2224855,128,254,183,255,129,3,1,1,167,254,196,253,254,255,250,255,228,255,210,11,135,254,92,0,252,4,177,242,9,254,95,62,0.1769,0.1505,0.3587
1589986913.233367,135,254,177,255,132,3,1,1,167,254,196,253,251,255,252,255,241,255,210,11,135,254,92,0,253,4,177,242,9,254,95,62,0.2023,0.1417,0.3539
1589986913.2427793,138,254,178,255,126,3,1,1,167,254,196,253,255,255,255,255,248,255,210,11,135,254,92,0,253,4,178,242,10,254,95,62,0.2023,0.1417,0.3539
1589986913.2532785,137,254,177,255,130,3,1,1,167,254,196,253,1,0,255,255,252,255,210,11,135,254,92,0,253,4,179,242,11,254,95,62,0.173,0.1427,0.3558
1589986913.2712102,137,254,176,255,129,3,1,1,167,254,196,253,2,0,4,0,254,255,210,11,135,254,92,0,253,4,180,242,11,254,96,62,0.1701,0.1417,0.3539
1589986913.276925,140,254,178,255,124,3,246,0,173,254,189,253,1,0,4,0,0,0,210,11,135,254,92,0,253,4,181,242,12,254,96,62,0.1701,0.1417,0.3539
1589986913.2872398,139,254,177,255,121,3,246,0,173,254,189,253,1,0,5,0,0,0,210,11,135,254,92,0,253,4,182,242,12,254,96,62,0.1701,0.1447,0.3529
1589986913.2938728,139,254,176,255,112,3,246,0,173,254,189,253,0,0,9,0,254,255,210,11,135,254,91,0,252,4,182,242,13,254,96,62,0.1701,0.1447,0.3529
1589986913.3073523,134,254,179,255,122,3,246,0,173,254,189,253,1,0,5,0,251,255,210,11,135,254,91,0,252,4,183,242,13,254,96,62,0.1652,0.1584,0.3578
1589986913.3166285,137,254,177,255,125,3,246,0,173,254,189,253,252,255,1,0,252,255,210,11,135,254,91,0,252,4,184,242,13,254,97,62,0.1652,0.1584,0.3578
1589986913.3260698,137,254,177,255,130,3,1,1,160,254,181,253,252,255,253,255,252,255,210,11,136,254,91,0,252,4,185,242,14,254,97,62,0.1711,0.1584,0.3578
1589986913.3333852,137,254,177,255,132,3,1,1,160,254,181,253,252,255,252,255,1,0,210,11,136,254,91,0,252,4,185,242,14,254,97,62,0.1711,0.1584,0.4174
1589986913.3435075,138,254,176,255,122,3,1,1,160,254,181,253,252,255,253,255,2,0,210,11,136,254,91,0,252,4,186,242,15,254,97,62,0.1672,0.1584,0.4174
1589986913.3532798,139,254,175,255,127,3,1,1,160,254,181,253,254,255,0,0,3,0,210,11,136,254,91,0,252,4,187,242,15,254,97,62,0.1672,0.1535,0.3587
1589986913.3670304,137,254,174,255,129,3,1,1,160,254,181,253,1,0,1,0,0,0,210,11,136,254,91,0,252,4,188,242,15,254,98,62,0.173,0.1564,0.4194
1589986913.3734822,136,254,178,255,130,3,1,1,178,254,181,253,254,255,1,0,1,0,210,11,136,254,91,0,252,4,189,242,16,254,98,62,0.173,0.1564,0.4194
1589986913.3842988,138,254,178,255,123,3,1,1,178,254,181,253,253,255,255,255,1,0,210,11,136,254,91,0,252,4,189,242,16,254,98,62,0.175,0.1535,0.3587
1589986913.3933408,138,254,178,255,111,3,1,1,178,254,181,253,253,255,254,255,255,255,210,11,136,254,91,0,252,4,190,242,17,254,98,62,0.175,0.1535,0.3587
1589986913.4047093,138,254,178,255,117,3,1,1,178,254,181,253,250,255,254,255,254,255,210,11,136,254,91,0,252,4,191,242,17,254,98,62,0.1672,0.175,0.3636
1589986913.4163668,133,254,176,255,136,3,1,1,178,254,181,253,250,255,254,255,253,255,210,11,136,254,91,0,252,4,191,242,17,254,98,62,0.1672,0.175,0.3636
1589986913.426154,146,254,174,255,123,3,1,1,173,254,176,253,248,255,246,255,254,255,210,11,136,254,91,0,252,4,193,242,18,254,99,62,0.1828,0.1574,0.3597
1589986913.4371324,132,254,179,255,124,3,1,1,173,254,176,253,248,255,246,255,254,255,210,11,137,254,91,0,252,4,194,242,18,254,99,62,0.1838,0.1574,0.3597
