time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478856.5574312,-0.72,-4.25,8.82,0.54,0.18444444444444444,-0.6111111111111112,0.008726646259971648,-0.008726646259971648,0.05126904677733343,4.423318823023129,-0.06654067773228381,0.43305982065109305,-0.16540043777383642,-0.14846767301691569,0.7589242082545141,0.6120735996417623,0.33562603819066317,0.4863660959204594,0.11795092836349685
1589478856.5666769,-0.7,-4.26,8.88,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.006544984694978735,-0.0032724923474893677,0.0545415391248228,4.422227992240632,-0.06654067773228381,0.43305982065109305,-0.16541806681793444,-0.1484323675373148,0.7590357506507722,0.6119390694109206,0.3248417572103921,0.4863660959204594,0.09384116151385863
1589478856.572982,-0.74,-4.3,8.86,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.0032724923474893677,-0.001090830782496456,0.056723200689815706,4.422227992240632,-0.06763150851478027,0.43305982065109305,-0.16544814847294467,-0.14835697293155184,0.7593087739795956,0.6116104189000255,0.3248417572103921,0.4863660959204594,0.09384116151385863
1589478856.5882654,-0.71,-4.24,8.78,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.0032724923474893677,-0.0032724923474893677,0.056723200689815706,4.421137161458136,-0.06763150851478027,0.43305982065109305,-0.16544915832274656,-0.14832903781181803,0.7594267083408849,0.611470479426966,0.33337121366189926,0.4650333589250033,0.0957189344873898
1589478856.5951188,-0.7,-4.27,8.77,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.004363323129985824,-0.006544984694978735,0.053450708342326333,4.421137161458136,-0.06763150851478027,0.43305982065109305,-0.16539076449550055,-0.14829720288501239,0.7596395833591982,0.6112295297430738,0.33337121366189926,0.4650333589250033,0.0957189344873898
1589478856.6086404,-0.7,-4.24,8.78,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.007635815477475192,-0.014180800172453926,0.04581489286485115,4.42004633067564,-0.06763150851478027,0.43305982065109305,-0.16534546096274735,-0.14827640912398016,0.7597338746727437,0.6111296300385494,0.3248417572103921,0.461304233506186,0.11702626999166403
1589478856.6154635,-0.62,-4.17,8.8,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.011999138607461015,-0.015271630954950384,0.038179077387375956,4.42004633067564,-0.06763150851478027,0.43305982065109305,-0.16528717754383623,-0.1482651816574138,0.7598113911737573,0.6110517446913036,0.3248417572103921,0.461304233506186,0.11702626999166403
1589478856.624174,-0.64,-4.18,8.79,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.009817477042468103,-0.014180800172453926,0.022907446432425576,4.42004633067564,-0.06763150851478027,0.43305982065109305,-0.16525793552397444,-0.14824979115194703,0.7598496081215488,0.6110158649391084,0.34232915890069343,0.461304233506186,0.11702626999166403
1589478856.6331284,-0.63,-4.13,8.67,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.006544984694978735,-0.00545415391248228,0.01090830782496456,4.42004633067564,-0.06763150851478027,0.43305982065109305,-0.16532105894996132,-0.14820595206595621,0.7598692608882127,0.6109849831191337,0.34232915890069343,0.4823119900107394,0.10228772653200668
1589478856.6467779,-0.64,-4.15,8.73,0.5277777777777778,0.1988888888888889,-0.6255555555555555,-0.001090830782496456,0.009817477042468103,0.007635815477475192,4.42004633067564,-0.06763150851478027,0.43305982065109305,-0.1654107972884628,-0.1481569124292809,0.7598822228251558,0.6109564672496051,0.32083268013065175,0.4823119900107394,0.11702626999166403
1589478856.6561255,-0.7,-4.16,8.83,0.5277777777777778,0.1988888888888889,-0.6255555555555555,-0.004363323129985824,0.019634954084936207,0.01090830782496456,4.42004633067564,-0.06763150851478027,0.43305982065109305,-0.16547237577711074,-0.14811779918230977,0.7599195772440489,0.6109028126807844,0.32083268013065175,0.4823119900107394,0.11702626999166403
