time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477975.6477196,-0.39,-4.43,8.88,0.49777777777777776,0.2911111111111111,-0.6222222222222222,-0.11017390903214205,0.001090830782496456,0.03381575425739013,4.613123379177512,-0.05017821599483697,0.4570580978660151,-0.17131350883620333,-0.15285324757350954,0.7099537778818144,0.6657726336128565,0.27496052092173096,0.5511870271508157,0.1070646169675664
1589477975.658758,-0.46,-4.56,8.84,0.49777777777777776,0.2911111111111111,-0.6222222222222222,0.0272707695624114,0.038179077387375956,0.03381575425739013,4.612032548395016,-0.05017821599483697,0.4570580978660151,-0.17095054373226654,-0.15276155319507045,0.7099130143443084,0.6659304254407136,0.33337121366189926,0.4956071854791829,0.09878605913183841
1589477975.66495,-0.44,-4.49,8.78,0.49777777777777776,0.2911111111111111,-0.6222222222222222,0.10581058590215622,-0.053450708342326333,-0.05781403147231216,4.613123379177512,-0.04908738521234052,0.45596726708351865,-0.17097502832766218,-0.15272981581011066,0.7099485294338075,0.6658935565131555,0.33337121366189926,0.4956071854791829,0.09878605913183841
1589477975.6747825,-0.38,-4.41,8.77,0.49777777777777776,0.2911111111111111,-0.6222222222222222,0.001090830782496456,0.00545415391248228,0.011999138607461015,4.613123379177512,-0.04908738521234052,0.45596726708351865,-0.17130451700466004,-0.15279972755069723,0.709935455337292,0.6658067699935657,0.3248417572103921,0.4956071854791829,0.09878605913183841
1589477975.6859336,-0.38,-4.4,8.83,0.49777777777777776,0.2911111111111111,-0.6222222222222222,-0.05126904677733343,0.031634092692397225,0.016362461737446838,4.613123379177512,-0.05017821599483697,0.45596726708351865,-0.17139513900323664,-0.15272522432716815,0.7102222948576385,0.6654945560013449,0.3248417572103921,0.5511870271508157,0.10730633601474628
1589477975.6963925,-0.38,-4.38,8.87,0.48333333333333334,0.28444444444444444,-0.6077777777777778,-0.0032724923474893677,0.0032724923474893677,0.0839939702522271,4.612032548395016,-0.05017821599483697,0.45596726708351865,-0.1714747327084668,-0.1525111710092857,0.7101043375437016,0.6656489980173912,0.33337121366189926,0.6654759164079067,0.10730633601474628
1589477975.7036905,-0.38,-4.4,8.87,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.02945243112740431,0.06654067773228381,-0.038179077387375956,4.612032548395016,-0.05017821599483697,0.45596726708351865,-0.17134517178449002,-0.15227300601335597,0.7096303817029436,0.6662420619489097,0.33337121366189926,0.6654759164079067,0.105244735098008
1589477975.7177956,-0.38,-4.41,8.81,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.04036073895236887,0.03381575425739013,-0.10144726277217041,4.613123379177512,-0.05017821599483697,0.45596726708351865,-0.17126363013048873,-0.15245914516187076,0.70984642997275,0.6659902581164235,0.3227201175914994,0.5511870271508157,0.1070646169675664
1589477975.7242556,-0.37,-4.37,8.8,0.48333333333333334,0.28444444444444444,-0.6077777777777778,-0.0272707695624114,-0.07963064712224129,0.08617563181722002,4.612032548395016,-0.05017821599483697,0.45596726708351865,-0.17169347165361265,-0.1513973724676048,0.7097976771949617,0.6661737347344703,0.3227201175914994,0.5511870271508157,0.1070646169675664
1589477975.7362711,-0.38,-4.4,8.84,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.0818123086872342,0.17453292519943295,0.014180800172453926,4.613123379177512,-0.05126904677733343,0.45487643630102215,-0.17199053000344466,-0.15126871180799953,0.7093470184629159,0.6666062119533948,0.33337121366189926,0.5569797040159007,0.09766819905777634
1589477975.7436619,-0.38,-4.39,8.83,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.0272707695624114,0.11890055529211369,-0.1461713248545251,4.614214209960009,-0.05235987755982988,0.45596726708351865,-0.17242925728781103,-0.15125708859782014,0.7095422763013878,0.666287627471147,0.33337121366189926,0.5569797040159007,0.09766819905777634
1589477975.7568533,-0.37,-4.39,8.85,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.04690572364734761,0.03599741582238304,0.0643590161672909,4.614214209960009,-0.05235987755982988,0.45596726708351865,-0.1721126726934744,-0.15165418237296086,0.7094833582500608,0.6663419551801562,0.3187595953260988,0.500351803226227,0.10679723156360829
1589477975.7644253,-0.37,-4.41,8.72,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.01854412330243975,-0.12435470920459597,-0.05126904677733343,4.614214209960009,-0.05126904677733343,0.45596726708351865,-0.17236435053626156,-0.15184220438315982,0.7089689635757204,0.6667814366931974,0.3187595953260988,0.500351803226227,0.10679723156360829
1589477975.7753384,-0.38,-4.4,8.8,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.05563236990731925,0.038179077387375956,-0.11890055529211369,4.615305040742506,-0.05126904677733343,0.4570580978660151,-0.17273392085264888,-0.15265927871576015,0.7089185085013855,0.666552837750336,0.33337121366189926,0.5569797040159007,0.09766819905777634
1589477975.7915025,-0.37,-4.41,8.86,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-0.10799224746714915,-0.038179077387375956,0.00545415391248228,4.615305040742506,-0.05017821599483697,0.45814892864851153,-0.17275556213068816,-0.15290693144041834,0.7090115129017328,0.666391522037294,0.3227201175914994,0.5350083920716681,0.10653109190104892
1589477975.7976258,-0.37,-4.39,8.89,0.49,0.27111111111111114,-0.6311111111111111,-0.06654067773228381,-0.062177354602297986,0.044724062082354694,4.614214209960009,-0.05017821599483697,0.45814892864851153,-0.17324603239488687,-0.15313087518405932,0.708651166167955,0.6665960336017545,0.3227201175914994,0.5350083920716681,0.10653109190104892
1589477975.8106818,-0.38,-4.41,8.86,0.49,0.27111111111111114,-0.6311111111111111,-0.07744898555724837,0.044724062082354694,-0.053450708342326333,4.615305040742506,-0.05017821599483697,0.459239759431008,-0.17379712169486833,-0.153129445351627,0.7091660528799187,0.6659049803835368,0.3291641949951565,0.5460691446383974,0.09857894895736038
1589477975.816799,-0.39,-4.39,8.74,0.49,0.27111111111111114,-0.6311111111111111,-0.13308135546456762,0.0643590161672909,0.2999784651865254,4.612032548395016,-0.05235987755982988,0.4603305902135044,-0.17344384990390105,-0.15291969689912083,0.709421262102499,0.6657734375203712,0.3291641949951565,0.5460691446383974,0.09857894895736038
1589477975.8296614,-0.4,-4.33,8.76,0.49,0.27111111111111114,-0.6311111111111111,0.062177354602297986,-0.0272707695624114,0.038179077387375956,4.612032548395016,-0.05235987755982988,0.4603305902135044,-0.1737330398935616,-0.1526762083722354,0.709553460892472,0.6656130199912975,0.3227201175914994,0.5404858756862139,0.10679723156360829
1589477975.8369017,-0.38,-4.19,8.86,0.49,0.27111111111111114,-0.6311111111111111,-0.007635815477475192,0.08835729338221293,0.07963064712224129,4.612032548395016,-0.05235987755982988,0.4603305902135044,-0.1739310061276684,-0.15229074018865427,0.709167460178991,0.6660608448058539,0.3227201175914994,0.5404858756862139,0.10679723156360829
1589477975.8495865,-0.39,-4.18,8.92,0.47555555555555556,0.2911111111111111,-0.6166666666666667,0.025089107997418484,0.0839939702522271,-0.07526732399225547,4.612032548395016,-0.053450708342326333,0.459239759431008,-0.17445789925857152,-0.15201425380299113,0.7093641259890714,0.6657767229235088,0.2703449835453029,0.5350083920716681,0.08805784245246526
1589477975.8556206,-0.35,-4.14,8.89,0.47555555555555556,0.2911111111111111,-0.6166666666666667,-0.05781403147231216,0.15926129424448257,0.15271630954950383,4.610941717612519,-0.0545415391248228,0.4603305902135044,-0.1748358587138568,-0.15147915441012993,0.7092938669697288,0.6658743864769908,0.2703449835453029,0.5350083920716681,0.08805784245246526
1589477975.8684747,-0.33,-4.19,8.82,0.47555555555555556,0.2911111111111111,-0.6166666666666667,0.020725784867432664,0.10144726277217041,0.00545415391248228,4.612032548395016,-0.05563236990731925,0.459239759431008,-0.1751237398196377,-0.15130040865173294,0.709191122630361,0.6659488070983316,0.28431427739652515,0.529633782919232,0.1062661894949227
1589477975.8750048,-0.34,-4.28,8.83,0.47555555555555556,0.2911111111111111,-0.6166666666666667,-0.020725784867432664,0.10799224746714915,-0.014180800172453926,4.612032548395016,-0.056723200689815706,0.459239759431008,-0.17526663216279018,-0.1508377544230665,0.7099905722164479,0.6651638646639495,0.28431427739652515,0.529633782919232,0.1062661894949227
1589477975.887011,-0.42,-4.31,8.82,0.47555555555555556,0.2911111111111111,-0.6166666666666667,0.03599741582238304,0.025089107997418484,0.19853120241435498,4.6098508868300225,-0.05781403147231216,0.459239759431008,-0.17510709590742352,-0.15078689763677794,0.7098851948811031,0.665329862964652,0.3642899190747107,0.5628872456626751,0.1062661894949227
1589477975.894312,-0.44,-4.35,8.83,0.47555555555555556,0.2911111111111111,-0.6222222222222222,0.042542400517361786,-0.009817477042468103,-0.05563236990731925,4.610941717612519,-0.056723200689815706,0.459239759431008,-0.17549494087793974,-0.14994033383583003,0.7101951374356379,0.6650881812047361,0.3642899190747107,0.5628872456626751,0.0942618506933371
