time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552254.9405966,0.25,-4.31,8.81,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.015271630954950384,0.011999138607461015,-0.03490658503988659,4.999277476181258,0.00545415391248228,0.421060682043632,-0.15729388448745993,-0.1568393422998633,0.6497764899697084,0.7269460555587584,0.3248417572103921,0.4381793078164114,0.11827294996026913
1589552254.948104,0.2,-4.18,8.84,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.1112647398146385,-0.05563236990731925,-0.04799655442984406,5.000368306963754,0.006544984694978735,0.4199698512611355,-0.15784092024302465,-0.15706097469762767,0.6496549332748005,0.7268882732549624,0.3248417572103921,0.4381793078164114,0.11827294996026913
1589552254.95946,0.24,-4.24,8.82,0.4888888888888889,0.39222222222222225,-0.6755555555555556,-0.10035643198967394,0.03599741582238304,0.0,5.000368306963754,0.006544984694978735,0.42215151282612845,-0.15740669481364294,-0.15754618584423388,0.6497347055259721,0.726806125585673,0.3269896237620402,0.4275914443905159,0.12811918701524114
1589552254.967122,0.24,-4.27,8.85,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.0,-0.17235126363444003,-0.008726646259971648,4.999277476181258,0.008726646259971648,0.42215151282612845,-0.15636599593497108,-0.15763619550896352,0.6497396324324405,0.7270068192440025,0.3269896237620402,0.4275914443905159,0.12811918701524114
1589552254.9792974,0.22,-4.25,8.9,0.4888888888888889,0.39222222222222225,-0.6755555555555556,0.11999138607461016,-0.11671889372712078,-0.05017821599483697,5.000368306963754,0.009817477042468103,0.421060682043632,-0.1561323332318021,-0.15812299704715982,0.6490664861068034,0.7275524097529911,0.33337121366189926,0.4457710691193347,0.1185966191179411
1589552254.9910707,0.23,-4.24,8.94,0.5133333333333333,0.38,-0.6822222222222222,-0.028361600344907853,-0.053450708342326333,-0.16253378659197193,5.0014591377462505,0.01090830782496456,0.421060682043632,-0.15603130182381253,-0.15821221299008964,0.6488631548611605,0.7277360337207209,0.3379095440748334,0.3291641949951565,0.10811948505406786
1589552254.9966278,0.22,-4.22,8.93,0.5133333333333333,0.38,-0.6822222222222222,0.004363323129985824,-0.025089107997418484,-0.10690141668465267,5.002549968528747,0.011999138607461015,0.42215151282612845,-0.15591933833007007,-0.15786384021149175,0.6491105119012863,0.7276150845245332,0.3379095440748334,0.3291641949951565,0.10811948505406786
1589552255.011659,0.23,-4.26,8.76,0.5133333333333333,0.38,-0.6822222222222222,0.04363323129985824,0.016362461737446838,0.039269908169872414,5.002549968528747,0.01090830782496456,0.421060682043632,-0.15578165161747937,-0.15795741224125534,0.6489854669334114,0.7277358014050141,0.34022226900883096,0.4778809308314024,0.11827294996026913
1589552255.0175512,0.23,-4.24,8.76,0.5133333333333333,0.38,-0.6822222222222222,0.01308996938995747,-0.04036073895236887,-0.06981317007977318,5.002549968528747,0.011999138607461015,0.421060682043632,-0.15617242802491307,-0.15814112826050863,0.6491694908411757,0.7274479558279792,0.34022226900883096,0.4778809308314024,0.11827294996026913
1589552255.0295632,0.23,-4.27,8.82,0.5133333333333333,0.38,-0.6822222222222222,-0.06981317007977318,0.007635815477475192,0.05890486225480862,5.002549968528747,0.011999138607461015,0.42215151282612845,-0.15617198084557848,-0.15820161816039968,0.6491124145263181,0.7274858305960419,0.34022226900883096,0.461304233506186,0.11827294996026913
1589552255.0372672,0.24,-4.28,8.82,0.5133333333333333,0.38,-0.6611111111111111,-0.01090830782496456,-0.007635815477475192,-0.019634954084936207,5.002549968528747,0.011999138607461015,0.4232423436086249,-0.15601522182134103,-0.15766608541243807,0.6493547146450346,0.7274194873929493,0.34022226900883096,0.461304233506186,0.12634297862979976
1589552255.0474706,0.22,-4.25,8.81,0.5133333333333333,0.38,-0.6611111111111111,0.09599310885968812,0.04690572364734761,0.0545415391248228,5.002549968528747,0.011999138607461015,0.42215151282612845,-0.15539163206361886,-0.15796170944251145,0.6495759765288053,0.7272912688539945,0.34022226900883096,0.461304233506186,0.12634297862979976
1589552255.0576115,0.23,-4.24,8.73,0.5133333333333333,0.38,-0.6611111111111111,0.0545415391248228,-0.13308135546456762,0.019634954084936207,5.0014591377462505,0.01308996938995747,0.42215151282612845,-0.1552521182266143,-0.15800962191274553,0.6496907264147598,0.7272081539557999,0.34022226900883096,0.5248822708840922,0.13588300621652982
1589552255.0675054,0.24,-4.23,8.83,0.5133333333333333,0.38,-0.6611111111111111,0.015271630954950384,-0.031634092692397225,0.02181661564992912,5.0014591377462505,0.01308996938995747,0.42215151282612845,-0.1557001749860578,-0.15792484477379223,0.6503555218398386,0.7265362304282671,0.34469892955945086,0.5248822708840922,0.13588300621652982
1589552255.082971,0.22,-4.24,8.89,0.5133333333333333,0.38,-0.6611111111111111,-0.03490658503988659,0.01854412330243975,0.12980886311707826,5.000368306963754,0.011999138607461015,0.42215151282612845,-0.15541067631117805,-0.15770761224569282,0.6504834164170163,0.7265309048448737,0.33136596019053416,0.45722582472554457,0.12959707262420406
1589552255.088501,0.2,-4.26,8.88,0.5133333333333333,0.38555555555555554,-0.6611111111111111,0.1341721862470641,-0.01854412330243975,0.030543261909900768,4.999277476181258,0.01308996938995747,0.421060682043632,-0.15509199097314433,-0.15786870304568593,0.6503667382315791,0.7266684613609399,0.33136596019053416,0.36192406818273803,0.12959707262420406
1589552255.0976546,0.21,-4.26,8.9,0.5133333333333333,0.38555555555555554,-0.6611111111111111,0.028361600344907853,-0.062177354602297986,-0.0545415391248228,5.000368306963754,0.01308996938995747,0.421060682043632,-0.15486138972286667,-0.15788393557797303,0.6507634888559556,0.7263590671503575,0.33136596019053416,0.36192406818273803,0.13630270789356194
