time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477898.1322787,-0.33,-4.39,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.004363323129985824,-0.01090830782496456,-0.002181661564992912,4.6982081802122355,-0.030543261909900768,0.4516039439535327,-0.16922404959711154,-0.150510848916034,0.7005898738836376,0.6766709200255601,0.3227201175914994,0.46924345517404525,0.1228559813875263
1589477898.143087,-0.33,-4.37,8.8,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.006544984694978735,-0.008726646259971648,-0.009817477042468103,4.6982081802122355,-0.030543261909900768,0.4516039439535327,-0.16918806162032513,-0.15050838306393663,0.7005654070034281,0.6767057979231134,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.149573,-0.29,-4.38,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.008726646259971648,-0.004363323129985824,-0.014180800172453926,4.6982081802122355,-0.030543261909900768,0.4516039439535327,-0.1691470485823199,-0.15049562326500598,0.7005249942337406,0.6767607226987877,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.1587193,-0.32,-4.38,8.89,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.008726646259971648,-0.001090830782496456,-0.015271630954950384,4.699299010994732,-0.030543261909900768,0.4516039439535327,-0.16912653017699603,-0.15048786625230892,0.7004869086101422,0.6768069959500441,0.3187595953260988,0.4823119900107394,0.12182427074236077
1589477898.1665726,-0.33,-4.37,8.9,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.00545415391248228,0.001090830782496456,-0.015271630954950384,4.699299010994732,-0.030543261909900768,0.4516039439535327,-0.16910332670568556,-0.1504927739118083,0.7003806443415659,0.6769216667599673,0.3187595953260988,0.39510843012815433,0.1208422397568251
1589477898.1809256,-0.33,-4.37,8.93,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.002181661564992912,0.002181661564992912,-0.02181661564992912,4.699299010994732,-0.030543261909900768,0.4516039439535327,-0.16911181886820664,-0.15051932706419868,0.7003291395791776,0.6769669276674571,0.33337121366189926,0.4650333589250033,0.12320352300403808
1589477898.1873224,-0.34,-4.41,8.84,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.007635815477475192,0.001090830782496456,-0.02181661564992912,4.699299010994732,-0.030543261909900768,0.4516039439535327,-0.16913532542218546,-0.15059435203633645,0.7002345772582103,0.6770421845358698,0.33337121366189926,0.4650333589250033,0.12320352300403808
1589477898.200142,-0.31,-4.4,8.91,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.01090830782496456,-0.001090830782496456,-0.019634954084936207,4.699299010994732,-0.030543261909900768,0.4516039439535327,-0.16914469513285804,-0.1506668678616317,0.7001702871621375,0.6770901978410766,0.27340573595297823,0.3723890828255631,0.122510268153712
1589477898.209106,-0.34,-4.39,8.92,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.01308996938995747,-0.00545415391248228,-0.019634954084936207,4.699299010994732,-0.030543261909900768,0.4516039439535327,-0.16915480652441997,-0.15074248000750026,0.7000817262336675,0.6771624123831468,0.27340573595297823,0.3723890828255631,0.122510268153712
1589477898.220271,-0.33,-4.39,8.92,0.54,0.3022222222222222,-0.6355555555555555,-0.01090830782496456,-0.0032724923474893677,-0.02181661564992912,4.700389841777229,-0.030543261909900768,0.4516039439535327,-0.16914569143900535,-0.15078794767562148,0.7000316940790315,0.677206288503168,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.227024,-0.33,-4.34,8.86,0.54,0.3022222222222222,-0.6355555555555555,-0.007635815477475192,-0.006544984694978735,-0.02181661564992912,4.700389841777229,-0.030543261909900768,0.4516039439535327,-0.16914531673390304,-0.1508292830049806,0.6999403736336862,0.6772915639314628,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.237276,-0.35,-4.34,8.74,0.54,0.3022222222222222,-0.6355555555555555,-0.00545415391248228,0.0,-0.025089107997418484,4.700389841777229,-0.02945243112740431,0.4516039439535327,-0.1691480439421964,-0.15085951434295702,0.6998458806108808,0.6773817900967789,0.29445862267704453,0.4823119900107394,0.12182427074236077
1589477898.2473502,-0.34,-4.33,8.79,0.54,0.3022222222222222,-0.6355555555555555,-0.004363323129985824,0.002181661564992912,-0.02617993877991494,4.700389841777229,-0.02945243112740431,0.4516039439535327,-0.1691503334614291,-0.15087824674176745,0.6997286793112272,0.6774981141666622,0.29445862267704453,0.3723890828255631,0.12151791005063022
1589477898.2593546,-0.36,-4.17,8.86,0.54,0.3022222222222222,-0.6355555555555555,-0.002181661564992912,0.004363323129985824,-0.0272707695624114,4.7014806725597245,-0.02945243112740431,0.4516039439535327,-0.169157079993547,-0.15087883939792965,0.6996673469225333,0.677559637050772,0.33337121366189926,0.4863660959204594,0.12182427074236077
1589477898.2666638,-0.38,-4.21,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.001090830782496456,0.006544984694978735,-0.022907446432425576,4.7014806725597245,-0.02945243112740431,0.4516039439535327,-0.1691843328979104,-0.1508992900201203,0.6995773038941002,0.6776412484859332,0.33337121366189926,0.4863660959204594,0.12182427074236077
1589477898.2786338,-0.36,-4.34,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.00545415391248228,0.00545415391248228,-0.019634954084936207,4.7014806725597245,-0.02945243112740431,0.4516039439535327,-0.16922296507158818,-0.15091255083450805,0.6995423255209083,0.677664758488887,0.29969651553482884,0.36192406818273803,0.1211791944850637
1589477898.2870195,-0.36,-4.45,8.82,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.008726646259971648,0.006544984694978735,-0.008726646259971648,4.7014806725597245,-0.02945243112740431,0.4516039439535327,-0.1692651396542068,-0.15093877977700867,0.6995327658997598,0.6776582521373894,0.29969651553482884,0.36192406818273803,0.1211791944850637
1589477898.298356,-0.32,-4.39,8.93,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.008726646259971648,0.002181661564992912,0.0,4.7014806725597245,-0.02945243112740431,0.4516039439535327,-0.1693051285284038,-0.15098482359795953,0.6995328750723842,0.677637892380612,0.33337121366189926,0.4863660959204594,0.1228559813875263
1589477898.3098805,-0.31,-4.35,8.93,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.01090830782496456,-0.001090830782496456,0.002181661564992912,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.16933384145143807,-0.15099826598821187,0.6995484818435548,0.6776116109972069,0.29969651553482884,0.4863660959204594,0.1228559813875263
1589477898.3180132,-0.28,-4.35,8.97,0.5644444444444444,0.2822222222222222,-0.6144444444444445,-0.007635815477475192,0.001090830782496456,0.007635815477475192,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.16937606421358672,-0.1509758504482188,0.6995920209909612,0.6775611010224352,0.29969651553482884,0.3723890828255631,0.12182427074236077
1589477898.3317955,-0.25,-4.34,8.88,0.5644444444444444,0.2822222222222222,-0.6144444444444445,-0.002181661564992912,0.004363323129985824,0.01090830782496456,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.16940601091209034,-0.15094136010063958,0.6996098023195569,0.6775429386955576,0.33337121366189926,0.4863660959204594,0.12151791005063022
1589477898.3382475,-0.19,-4.38,8.78,0.5644444444444444,0.2822222222222222,-0.6144444444444445,0.001090830782496456,0.011999138607461015,0.01090830782496456,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.16948671380768665,-0.15086211165734476,0.6996381939692371,0.6775110882106818,0.33337121366189926,0.4863660959204594,0.12151791005063022
1589477898.3506155,-0.17,-4.4,8.79,0.5644444444444444,0.2822222222222222,-0.6144444444444445,0.0,0.016362461737446838,0.01090830782496456,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.16956851846507504,-0.15084675417722232,0.6996151498445291,0.6775178347525423,0.3696522432444459,0.3015432709413334,0.11987490558893375
1589477898.3601658,-0.19,-4.4,8.85,0.5644444444444444,0.2822222222222222,-0.6144444444444445,-0.009817477042468103,0.015271630954950384,-0.001090830782496456,4.7014806725597245,-0.030543261909900768,0.4526947747360292,-0.16969652140987745,-0.15089056961072167,0.6995331415809191,0.6775607061023158,0.3696522432444459,0.3015432709413334,0.11987490558893375
1589477898.3714461,-0.39,-4.25,8.93,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.02181661564992912,0.014180800172453926,-0.01308996938995747,4.7014806725597245,-0.030543261909900768,0.4526947747360292,-0.16975968435728908,-0.15097898971637355,0.69947893256061,0.6775811516969804,0.33337121366189926,0.4650333589250033,0.12151791005063022
1589477898.377927,-0.39,-4.21,8.88,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.03381575425739013,-0.001090830782496456,-0.017453292519943295,4.7014806725597245,-0.030543261909900768,0.4526947747360292,-0.16981484455425291,-0.15111413569606408,0.6993965840345066,0.677622206544849,0.33337121366189926,0.4650333589250033,0.12151791005063022
1589477898.388039,-0.4,-4.19,8.81,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.0272707695624114,-0.006544984694978735,-0.019634954084936207,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.16983226817251026,-0.1511620408376875,0.6993559011429697,0.6776491434611798,0.3696522432444459,0.4650333589250033,0.12151791005063022
1589477898.3967063,-0.38,-4.19,8.8,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.01090830782496456,-0.002181661564992912,-0.011999138607461015,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.1698494279750837,-0.15119137149055242,0.6993386601764812,0.6776560922665027,0.3696522432444459,0.25622950356383545,0.11763054206942451
1589477898.4091554,-0.83,-4.27,8.8,0.5466666666666666,0.3022222222222222,-0.6355555555555555,-0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,4.7014806725597245,-0.02945243112740431,0.4526947747360292,-0.16983891806335372,-0.15126575577887202,0.6994466783926031,0.6775306318722942,0.34232915890069343,0.47352537593952493,0.11763054206942451
1589477898.4168146,-0.78,-4.29,8.92,0.54,0.3022222222222222,-0.65,-0.01308996938995747,-0.025089107997418484,0.038179077387375956,4.7014806725597245,-0.02945243112740431,0.45378560551852565,-0.16998750796760784,-0.15123814423377055,0.6999256383578639,0.6770047057687445,0.34232915890069343,0.47352537593952493,0.1228559813875263
1589477898.4287994,-0.51,-4.49,9.03,0.54,0.3022222222222222,-0.65,-0.016362461737446838,-0.006544984694978735,0.11999138607461016,4.700389841777229,-0.030543261909900768,0.45378560551852565,-0.17009557807384623,-0.15119464776215946,0.7004713877066592,0.676422580797025,0.3593288242735007,0.3723890828255631,0.11313172785437262
1589477898.438782,-0.46,-4.15,8.76,0.54,0.3022222222222222,-0.65,-0.011999138607461015,-0.015271630954950384,0.16035212502697901,4.6982081802122355,-0.030543261909900768,0.45378560551852565,-0.1702354134295445,-0.15122811613484927,0.7010352046943608,0.6757955331932229,0.3593288242735007,0.3723890828255631,0.11313172785437262
1589477898.4484198,-0.43,-3.79,8.92,0.54,0.3022222222222222,-0.65,-0.02945243112740431,-0.02399827721492203,0.17344209441693648,4.697117349429739,-0.031634092692397225,0.45378560551852565,-0.17041704974179187,-0.15135865911483465,0.7016591311089857,0.6750726251298048,0.33337121366189926,0.5807003678938666,0.11313172785437262
1589477898.4599102,-0.21,-2.99,8.72,0.54,0.3022222222222222,-0.65,-0.04363323129985824,-0.030543261909900768,0.16253378659197193,4.694935687864747,-0.031634092692397225,0.45378560551852565,-0.17060951747362363,-0.15148620584613323,0.7019077514488744,0.6747368601475283,0.3696522432444459,0.5807003678938666,0.11313172785437262
1589477898.4665773,-0.11,-2.34,9.41,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.07308566242726255,-0.01308996938995747,0.12326387842209952,4.69384485708225,-0.032724923474893676,0.45487643630102215,-0.17077203325399998,-0.15159394865666062,0.7021170105839687,0.6744537722020744,0.3696522432444459,0.49094599362502317,0.11313172785437262
1589477898.4721944,-0.11,-2.34,9.41,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.07308566242726255,-0.01308996938995747,0.12326387842209952,4.69384485708225,-0.032724923474893676,0.45487643630102215,-0.17087163853611112,-0.1514668404698818,0.70239274105276,0.6741699464515207,0.3696522432444459,0.49094599362502317,0.12151791005063022
1589477898.4834235,-0.05,-2.89,8.97,0.5466666666666666,0.3022222222222222,-0.6222222222222222,0.001090830782496456,0.011999138607461015,0.07526732399225547,4.692754026299753,-0.032724923474893676,0.45487643630102215,-0.17083877998282243,-0.1511847661498234,0.7026046272717635,0.6740207826725452,0.34232915890069343,0.5046951100158126,0.12151791005063022
1589477898.4898515,-0.11,-2.93,8.45,0.5466666666666666,0.3022222222222222,-0.6222222222222222,0.06981317007977318,0.03381575425739013,0.09053895494720585,4.692754026299753,-0.03381575425739013,0.45378560551852565,-0.17093582294400006,-0.15131986737035474,0.702922602188107,0.6736342164012868,0.34232915890069343,0.5046951100158126,0.12151791005063022
1589477898.500538,-0.11,-3.1,9.14,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.03490658503988659,-0.025089107997418484,0.08944812416470939,4.691663195517258,-0.03381575425739013,0.45378560551852565,-0.17104025506845008,-0.15128988956895395,0.7032004876449353,0.6733243457920249,0.2962453376934545,0.5196954746842645,0.12151791005063022
1589477898.509838,-0.19,-3.09,8.84,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.014180800172453926,0.0,0.0916297857297023,4.690572364734761,-0.03381575425739013,0.45378560551852565,-0.17103373237966843,-0.1510441448082635,0.703561789481705,0.6730036679608228,0.2962453376934545,0.5196954746842645,0.12182427074236077
1589477898.521675,-0.21,-3.18,8.92,0.5644444444444444,0.3022222222222222,-0.6288888888888889,0.028361600344907853,0.008726646259971648,0.08617563181722002,4.689481533952264,-0.03490658503988659,0.45378560551852565,-0.17106613324776163,-0.1510678099585528,0.7037510901568834,0.6727921654961387,0.33337121366189926,0.5196954746842645,0.12182427074236077
1589477898.5286362,-0.19,-3.2,9.0,0.5644444444444444,0.3022222222222222,-0.6288888888888889,-0.014180800172453926,-0.016362461737446838,0.07963064712224129,4.689481533952264,-0.03381575425739013,0.45051311317103626,-0.17108626902627427,-0.15106032509948425,0.7040056973004399,0.6725223006711589,0.33337121366189926,0.5196954746842645,0.12182427074236077
1589477898.5392833,-0.18,-3.28,8.94,0.5644444444444444,0.3022222222222222,-0.6288888888888889,-0.004363323129985824,-0.011999138607461015,0.06872233929727672,4.688390703169768,-0.03381575425739013,0.44724062082354693,-0.1710992281066866,-0.15098151605133778,0.7041734845985537,0.6723610187544086,0.2876789338815911,0.5096043784948763,0.12182427074236077
1589477898.5483394,-0.2,-3.37,8.97,0.5644444444444444,0.3022222222222222,-0.6288888888888889,0.008726646259971648,0.002181661564992912,0.053450708342326333,4.688390703169768,-0.03381575425739013,0.445058959258554,-0.17109909088012348,-0.15100884541841741,0.7043128660413275,0.6722089083269002,0.2876789338815911,0.5096043784948763,0.12151791005063022
1589477898.5612185,-0.17,-3.33,9.02,0.5644444444444444,0.3022222222222222,-0.6288888888888889,-0.00545415391248228,-0.009817477042468103,0.030543261909900768,4.687299872387271,-0.03381575425739013,0.44178646691106466,-0.17109633661782891,-0.1510048642171262,0.704344241585004,0.6721776282537016,0.3291641949951565,0.5196954746842645,0.12182427074236077
1589477898.5692008,-0.21,-3.37,8.95,0.5466666666666666,0.3022222222222222,-0.6222222222222222,0.0,-0.002181661564992912,0.01090830782496456,4.687299872387271,-0.03381575425739013,0.43960480534607177,-0.17109813193812054,-0.15099333482898122,0.7043211129326707,0.6722039957942773,0.3291641949951565,0.5196954746842645,0.12182427074236077
1589477898.5806804,-0.15,-3.41,8.88,0.5466666666666666,0.3022222222222222,-0.6222222222222222,0.0,0.0032724923474893677,-0.00545415391248228,4.687299872387271,-0.032724923474893676,0.4385139745635753,-0.1710941623392829,-0.15101356343230124,0.7042302738509678,0.6722956289198142,0.27496052092173096,0.4823119900107394,0.11254042498143363
1589477898.589154,-0.18,-3.44,8.86,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.0032724923474893677,0.0032724923474893677,-0.030543261909900768,4.688390703169768,-0.032724923474893676,0.4363323129985824,-0.17104518862636775,-0.15107649044825355,0.7039603849355622,0.6725765487459282,0.27496052092173096,0.4823119900107394,0.11254042498143363
1589477898.601701,-0.19,-3.46,8.92,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.002181661564992912,0.002181661564992912,-0.06326818538479445,4.688390703169768,-0.031634092692397225,0.43524148221608594,-0.17096943574331153,-0.15115899579929185,0.7035132799339174,0.6730449279113427,0.3187595953260988,0.49094599362502317,0.12151791005063022
1589477898.6165395,-0.23,-3.46,8.89,0.5466666666666666,0.3022222222222222,-0.6222222222222222,-0.001090830782496456,0.00545415391248228,-0.08835729338221293,4.689481533952264,-0.031634092692397225,0.4341506514335895,-0.17092820923276622,-0.15121701301654886,0.7032960603691968,0.6732693470907463,0.26311038413585025,0.49094599362502317,0.1228559813875263
1589477898.6225915,-0.25,-3.46,8.94,0.5577777777777778,0.2877777777777778,-0.6355555555555555,-0.0032724923474893677,0.001090830782496456,-0.10581058590215622,4.690572364734761,-0.030543261909900768,0.43305982065109305,-0.1708301537481621,-0.15129973896874813,0.7028458219807197,0.6737456479136726,0.26311038413585025,0.49094599362502317,0.1228559813875263
1589477898.6342366,-0.25,-3.5,8.92,0.5577777777777778,0.2877777777777778,-0.6355555555555555,0.002181661564992912,0.004363323129985824,-0.11453723216212788,4.691663195517258,-0.030543261909900768,0.4319689898685966,-0.17077516450066563,-0.15135477717278298,0.7025970687319137,0.674006627286461,0.23303536992048876,0.4863660959204594,0.1211791944850637
1589477898.6401668,-0.27,-3.54,8.86,0.5577777777777778,0.2877777777777778,-0.6355555555555555,0.001090830782496456,0.002181661564992912,-0.12435470920459597,4.692754026299753,-0.02945243112740431,0.4308781590861001,-0.17066128600129074,-0.15144983605715778,0.7019774763277157,0.6746593920988702,0.23303536992048876,0.4863660959204594,0.1211791944850637
1589477898.6541858,-0.31,-3.5,8.86,0.5577777777777778,0.2877777777777778,-0.6355555555555555,0.002181661564992912,0.008726646259971648,-0.12980886311707826,4.69384485708225,-0.02945243112740431,0.42978732830360367,-0.1705997699360883,-0.1515159001841396,0.7016630419875104,0.6749871302461825,0.2618207959448959,0.529633782919232,0.1221663692441251
1589477898.661438,-0.28,-3.54,8.97,0.5577777777777778,0.2877777777777778,-0.6355555555555555,0.0,0.004363323129985824,-0.12762720155208535,4.694935687864747,-0.028361600344907853,0.42978732830360367,-0.1705135944629876,-0.15158529334255372,0.7011334223744285,0.6755434382592173,0.2618207959448959,0.529633782919232,0.1221663692441251
1589477898.673974,-0.26,-3.54,8.97,0.5466666666666666,0.3022222222222222,-0.6355555555555555,0.002181661564992912,0.01090830782496456,-0.12326387842209952,4.696026518647243,-0.028361600344907853,0.42869649752110717,-0.17045943189407675,-0.15163254633214365,0.7008250967805157,0.6758663600844177,0.28598735499456934,0.5248822708840922,0.1221663692441251
1589477898.681291,-0.27,-3.5,8.97,0.5466666666666666,0.3022222222222222,-0.6355555555555555,0.002181661564992912,0.008726646259971648,-0.12326387842209952,4.6982081802122355,-0.0272707695624114,0.42760566673861067,-0.17037565225034257,-0.1517088627084083,0.7003324800341116,0.6763807917920661,0.28598735499456934,0.5248822708840922,0.1221663692441251
1589477898.6932793,-0.28,-3.53,8.89,0.5466666666666666,0.3022222222222222,-0.6355555555555555,0.001090830782496456,0.008726646259971648,-0.11999138607461016,4.699299010994732,-0.0272707695624114,0.42760566673861067,-0.17033559846607138,-0.15175365892193313,0.7000412294562509,0.6766822651439829,0.3248417572103921,0.41713108403018173,0.11827294996026913
1589477898.7000654,-0.33,-3.59,8.87,0.5466666666666666,0.3022222222222222,-0.6355555555555555,0.0,0.01090830782496456,-0.12435470920459597,4.700389841777229,-0.0272707695624114,0.4265148359561142,-0.17026030373301623,-0.15181984583518257,0.6996061953071998,0.6771361272824739,0.3248417572103921,0.41713108403018173,0.11827294996026913
1589477898.7119493,-0.34,-3.58,8.93,0.5466666666666666,0.3022222222222222,-0.6355555555555555,0.001090830782496456,0.007635815477475192,-0.10690141668465267,4.7014806725597245,-0.02617993877991494,0.4265148359561142,-0.17022498762863678,-0.15185651033287076,0.6993826765474359,0.6773676443421975,0.27496052092173096,0.3982094308317678,0.11827294996026913
1589477898.7192163,-0.3,-3.55,8.94,0.5577777777777778,0.3088888888888889,-0.6577777777777778,0.0,0.006544984694978735,-0.08944812416470939,4.7014806725597245,-0.02617993877991494,0.4254240051736178,-0.17016599064075344,-0.15191133172292448,0.6990844509692706,0.6776779569503585,0.27496052092173096,0.3982094308317678,0.11795092836349685
