time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478832.7317474,0.08,-4.21,8.75,0.5166666666666667,0.3111111111111111,-0.6666666666666666,0.001090830782496456,-0.001090830782496456,-0.006544984694978735,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.1525573355192299,-0.15967233047035437,0.6906191042493635,0.6886771806203876,0.33337121366189926,0.6654759164079067,0.1277826025509433
1589478832.7450054,0.06,-4.2,8.79,0.5166666666666667,0.3111111111111111,-0.6666666666666666,-0.0032724923474893677,-0.002181661564992912,-0.007635815477475192,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.15254403674811226,-0.1596805226906392,0.6906065341085423,0.6886908323568869,0.33136596019053416,0.4823119900107394,0.1211791944850637
1589478832.7515626,0.08,-4.21,8.83,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.006544984694978735,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.15249387642626516,-0.159687557094463,0.6905841958782749,0.6887227091978675,0.33136596019053416,0.4823119900107394,0.1211791944850637
1589478832.761032,0.08,-4.21,8.78,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.006544984694978735,-0.006544984694978735,-0.009817477042468103,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.1524184270742505,-0.15969418818564277,0.6905693148488344,0.6887527936329197,0.33337121366189926,0.4823119900107394,0.1211791944850637
1589478832.7711365,0.08,-4.18,8.75,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.009817477042468103,-0.009817477042468103,-0.008726646259971648,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.15236800736467515,-0.15968575389284398,0.6905413225894658,0.6887939692910963,0.33337121366189926,0.4275914443905159,0.1205070324868252
1589478832.782235,0.1,-4.22,8.8,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.007635815477475192,-0.0032724923474893677,-0.009817477042468103,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.15233299514137638,-0.15968364964285248,0.6905298682726244,0.6888136842800006,0.33562603819066317,0.3834344053953583,0.1205070324868252
1589478832.7986054,0.08,-4.22,8.8,0.5111111111111111,0.2966666666666667,-0.6377777777777778,0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.15233640083940408,-0.1597024589033414,0.6905243157768588,0.688814136701929,0.33337121366189926,0.4823119900107394,0.1318943772415091
1589478832.8045278,0.08,-4.22,8.84,0.5044444444444445,0.30333333333333334,-0.6022222222222222,-0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.15233995090475222,-0.15972213284693051,0.6905185079111824,0.6888146121194582,0.33337121366189926,0.4823119900107394,0.1318943772415091
1589478832.8107212,0.11,-4.19,8.81,0.5044444444444445,0.30333333333333334,-0.6022222222222222,-0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.152332978001781,-0.159751407338505,0.6904883024696576,0.6888396444885024,0.33337121366189926,0.4823119900107394,0.1318943772415091
1589478832.8207276,0.1,-4.19,8.69,0.5044444444444445,0.30333333333333334,-0.6022222222222222,-0.0032724923474893677,-0.0032724923474893677,-0.008726646259971648,4.658938272042364,0.002181661564992912,0.43960480534607177,-0.152290876788812,-0.15980176978142713,0.6904307964737542,0.6888949110729706,0.33136596019053416,0.4074650127970809,0.1318943772415091
