time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479328.452933,-0.3,-4.32,8.61,0.5011111111111111,0.2411111111111111,-0.7377777777777778,0.00545415391248228,-0.006544984694978735,0.061086523819801536,4.735296426817115,-0.03381575425739013,0.45487643630102215,-0.15577068566653232,-0.1688224857854245,0.7650274022541501,0.6016373788092585,0.2926919490491569,0.5146036866178766,0.13505081163430918
1589479328.4635596,-0.32,-4.34,8.72,0.5011111111111111,0.2411111111111111,-0.7377777777777778,0.006544984694978735,-0.009817477042468103,0.042542400517361786,4.735296426817115,-0.03381575425739013,0.45487643630102215,-0.1557297760014593,-0.1687945848222491,0.7651372496186267,0.6015160964157676,0.3248417572103921,0.5146036866178766,0.13505081163430918
1589479328.4755008,-0.34,-4.3,8.74,0.5011111111111111,0.2411111111111111,-0.7377777777777778,0.007635815477475192,-0.008726646259971648,0.02617993877991494,4.735296426817115,-0.03381575425739013,0.45487643630102215,-0.1556564827752582,-0.16879758695807642,0.7652049448326923,0.6014481078287326,0.3248417572103921,0.5460691446383974,0.12887311799485168
1589479328.4852672,-0.32,-4.32,8.73,0.4955555555555556,0.24666666666666667,-0.7088888888888889,0.008726646259971648,-0.016362461737446838,0.016362461737446838,4.734205596034618,-0.03381575425739013,0.45487643630102215,-0.15559752116904657,-0.1688237499256119,0.7652278546840549,0.6014268727640474,0.2893893153577334,0.5870893063235557,0.12887311799485168
1589479328.4926016,-0.35,-4.34,8.72,0.4955555555555556,0.24666666666666667,-0.7088888888888889,0.004363323129985824,-0.01854412330243975,0.004363323129985824,4.734205596034618,-0.03381575425739013,0.45487643630102215,-0.15552259077902805,-0.1688906343413935,0.7652427873340409,0.601408475017079,0.2893893153577334,0.5870893063235557,0.13505081163430918
1589479328.5044048,-0.35,-4.35,8.67,0.4955555555555556,0.24666666666666667,-0.7088888888888889,-0.001090830782496456,-0.017453292519943295,0.0,4.734205596034618,-0.03381575425739013,0.45487643630102215,-0.15548836004936506,-0.16893421832595565,0.7652434823311969,0.601404200615011,0.33337121366189926,0.5936109292997344,0.13505081163430918
1589479328.51254,-0.36,-4.35,8.72,0.4955555555555556,0.24666666666666667,-0.7088888888888889,-0.0032724923474893677,-0.01308996938995747,-0.002181661564992912,4.734205596034618,-0.03381575425739013,0.45487643630102215,-0.15542838294272354,-0.169015985901411,0.7652455552342942,0.6013940924882293,0.33337121366189926,0.5936109292997344,0.13386092280974132
1589479328.5252602,-0.36,-4.34,8.75,0.4955555555555556,0.24666666666666667,-0.7088888888888889,-0.004363323129985824,-0.015271630954950384,-0.002181661564992912,4.734205596034618,-0.03381575425739013,0.45487643630102215,-0.155375287119695,-0.16903679946376543,0.7652544411301659,0.601390655822051,0.29445862267704453,0.575060527200565,0.13345515007183678
1589479328.5330336,-0.35,-4.35,8.77,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.004363323129985824,-0.014180800172453926,-0.001090830782496456,4.734205596034618,-0.032724923474893676,0.45487643630102215,-0.15529250733895333,-0.16906357958759863,0.7652694266620522,0.6013854403273685,0.29445862267704453,0.575060527200565,0.13345515007183678
1589479328.5425096,-0.37,-4.37,8.77,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.006544984694978735,-0.017453292519943295,-0.001090830782496456,4.734205596034618,-0.032724923474893676,0.45487643630102215,-0.15514271520356826,-0.16909989034167183,0.765307588140702,0.6013653303441769,0.26455725445898803,0.5807003678938666,0.13345515007183678
1589479328.5558882,-0.4,-4.35,8.68,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.009817477042468103,-0.02181661564992912,0.001090830782496456,4.734205596034618,-0.032724923474893676,0.45487643630102215,-0.15503985283035246,-0.16911302702477055,0.7653336993890635,0.6013549340483645,0.2876789338815911,0.5807003678938666,0.13345515007183678
1589479328.5635946,-0.38,-4.36,8.66,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.014180800172453926,-0.02399827721492203,0.001090830782496456,4.734205596034618,-0.032724923474893676,0.45487643630102215,-0.1549032234886531,-0.1691542188191283,0.7653974913270813,0.6012973656010188,0.2876789338815911,0.4956071854791829,0.13345515007183678
1589479328.5797055,-0.44,-4.41,8.73,0.4888888888888889,0.22666666666666666,-0.7022222222222222,0.006544984694978735,-0.01854412330243975,0.006544984694978735,4.734205596034618,-0.032724923474893676,0.45487643630102215,-0.15486620904060802,-0.169163223628001,0.7654276151536484,0.6012660201852187,0.27496052092173096,0.4956071854791829,0.13345515007183678
1589479328.5854409,-0.48,-4.41,8.71,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.00545415391248228,-0.015271630954950384,0.011999138607461015,4.734205596034618,-0.032724923474893676,0.45487643630102215,-0.15484227526302707,-0.16914528085926633,0.7654779387583526,0.6012131643840416,0.27496052092173096,0.4956071854791829,0.13345515007183678
1589479328.5929198,-0.54,-4.43,8.68,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.007635815477475192,-0.006544984694978735,0.01854412330243975,4.734205596034618,-0.032724923474893676,0.45487643630102215,-0.15484600056980996,-0.16911581992704272,0.7656015621209581,0.6010630612805009,0.27496052092173096,0.4956071854791829,0.13345515007183678
1589479328.6040506,-0.46,-4.4,8.63,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.0032724923474893677,-0.004363323129985824,0.03490658503988659,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.15490311038351223,-0.16907847724489167,0.7657521698667321,0.6008669647022156,0.27496052092173096,0.49094599362502317,0.13345515007183678
1589479328.6142867,0.38,-4.04,8.63,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.002181661564992912,0.002181661564992912,0.05017821599483697,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.1549586625563466,-0.16908303074734193,0.765805363516956,0.6007835607110972,0.28431427739652515,0.49094599362502317,0.13345515007183678
1589479328.6249306,-0.35,-4.37,8.65,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.007635815477475192,0.0032724923474893677,0.019634954084936207,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.15505362058523064,-0.16908111501137746,0.7657722858888076,0.6008017621932802,0.28431427739652515,0.49094599362502317,0.13505081163430918
1589479328.6356573,-0.4,-4.33,8.81,0.5011111111111111,0.22,-0.7155555555555555,-0.01090830782496456,0.015271630954950384,-0.0032724923474893677,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.15509300779396643,-0.16910505012612234,0.7657594066453145,0.6008012750398241,0.33337121366189926,0.5046951100158126,0.13505081163430918
1589479328.6437635,-0.34,-4.35,8.69,0.5011111111111111,0.22,-0.7155555555555555,-0.01090830782496456,0.004363323129985824,-0.001090830782496456,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.1551028972611183,-0.16914374745813784,0.7657509247653679,0.6007986394608501,0.33337121366189926,0.5046951100158126,0.13305167088936673
1589479328.6574578,-0.36,-4.33,8.66,0.5011111111111111,0.22,-0.7155555555555555,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.15512521367785123,-0.16913955042968606,0.7657436441388992,0.6008033388911247,0.25231358798780756,0.4956071854791829,0.13467942577200356
1589479328.6640198,-0.39,-4.35,8.8,0.5011111111111111,0.22,-0.7155555555555555,-0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.15517163944423554,-0.1691263385582392,0.7657373853954264,0.6008030463686486,0.25231358798780756,0.4956071854791829,0.13467942577200356
1589479328.6756403,-0.35,-4.36,8.82,0.5011111111111111,0.22,-0.7155555555555555,-0.0032724923474893677,0.007635815477475192,0.001090830782496456,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.1551853792785615,-0.16909332981789224,0.7657382650435155,0.6008076674921963,0.29969651553482884,0.500351803226227,0.13467942577200356
1589479328.6837585,-0.34,-4.29,8.79,0.47555555555555556,0.22666666666666666,-0.7155555555555555,0.004363323129985824,0.007635815477475192,0.001090830782496456,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.1552184639921704,-0.169053759141585,0.7657422440379539,0.60080518527367,0.29969651553482884,0.500351803226227,0.1318943772415091
1589479328.693549,-0.34,-4.33,8.71,0.47555555555555556,0.22666666666666666,-0.7155555555555555,0.002181661564992912,0.009817477042468103,0.0032724923474893677,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.15533009636700842,-0.16902177047103534,0.7657318081222728,0.6007986354006203,0.3696522432444459,0.500351803226227,0.1318943772415091
1589479328.7073073,-0.36,-4.36,8.64,0.47555555555555556,0.22666666666666666,-0.7155555555555555,-0.006544984694978735,0.015271630954950384,0.0032724923474893677,4.733114765252122,-0.032724923474893676,0.45487643630102215,-0.15540353219400757,-0.1689986124267118,0.7657191823768031,0.6008022510940453,0.33337121366189926,0.316711414149526,0.13269048495371716
1589479328.7175426,-0.38,-4.35,8.7,0.47555555555555556,0.22666666666666666,-0.7155555555555555,-0.00545415391248228,0.014180800172453926,0.001090830782496456,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.15546323800560063,-0.16896089276953605,0.7657164057889504,0.6008009522703728,0.33337121366189926,0.3567681567603077,0.13149966380404549
1589479328.7314887,-0.36,-4.35,8.71,0.47555555555555556,0.22666666666666666,-0.7155555555555555,-0.001090830782496456,0.009817477042468103,0.002181661564992912,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.15548458451749314,-0.1689350194946366,0.7657147325720222,0.6008048364385277,0.34953162930465587,0.4275914443905159,0.13269048495371716
1589479328.73817,-0.35,-4.36,8.77,0.4888888888888889,0.2411111111111111,-0.6877777777777778,0.002181661564992912,0.009817477042468103,0.001090830782496456,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.15549725434497957,-0.1688763982309795,0.765718180519081,0.6008136433489608,0.34953162930465587,0.4275914443905159,0.13269048495371716
1589479328.7501614,-0.36,-4.36,8.74,0.4888888888888889,0.2411111111111111,-0.6877777777777778,0.006544984694978735,0.007635815477475192,0.001090830782496456,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.15549622595870846,-0.16883331065754498,0.7657245527007521,0.6008178977995281,0.33337121366189926,0.500351803226227,0.12020682907049335
1589479328.7566555,-0.36,-4.34,8.62,0.4888888888888889,0.2411111111111111,-0.6877777777777778,0.01090830782496456,0.007635815477475192,0.002181661564992912,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.15549397655962355,-0.16877382210206449,0.7657304989039578,0.6008276152733258,0.33337121366189926,0.500351803226227,0.12020682907049335
1589479328.7657218,-0.38,-4.35,8.71,0.4888888888888889,0.2411111111111111,-0.6877777777777778,0.01090830782496456,0.007635815477475192,0.001090830782496456,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.1554968845984131,-0.16871087734565277,0.7657476388568436,0.6008226962512458,0.33337121366189926,0.500351803226227,0.12020682907049335
1589479328.7768502,-0.37,-4.34,8.72,0.4888888888888889,0.2411111111111111,-0.6877777777777778,0.008726646259971648,0.006544984694978735,0.004363323129985824,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.1554807894311373,-0.16864877405801718,0.7657706256913716,0.6008149997751749,0.33337121366189926,0.4344734393227604,0.10576625350851533
1589479328.7890115,-0.38,-4.32,8.74,0.4955555555555556,0.22,-0.7088888888888889,0.009817477042468103,0.0032724923474893677,0.004363323129985824,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.1554779218933683,-0.16863867084129916,0.765773769602943,0.6008145706361475,0.33136596019053416,0.5196954746842645,0.13505081163430918
1589479328.7950494,-0.36,-4.34,8.77,0.4955555555555556,0.22,-0.7088888888888889,0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.15546529245236385,-0.16863098749501088,0.765781565734065,0.6008100585717939,0.33136596019053416,0.5196954746842645,0.13505081163430918
1589479328.808161,-0.36,-4.35,8.68,0.4955555555555556,0.22,-0.7088888888888889,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.733114765252122,-0.03381575425739013,0.45487643630102215,-0.15544388171485088,-0.16864325503573865,0.7657861834416697,0.6008062694564793,0.33337121366189926,0.4778809308314024,0.11430162854196725
