time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552480.5435612,0.51,-4.33,8.8,0.4922222222222222,0.4533333333333333,-0.59,0.008726646259971648,0.08835729338221293,-0.028361600344907853,4.735296426817115,0.044724062082354694,0.44396812847605754,-0.1609167320321972,-0.1598684109269919,0.5948074501805217,0.771201655696811,0.34469892955945086,0.4823119900107394,0.13588300621652982
1589552480.5515945,0.52,-4.33,8.84,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.019634954084936207,0.05563236990731925,0.030543261909900768,4.735296426817115,0.04363323129985824,0.44396812847605754,-0.16126143530746434,-0.16042711847383512,0.5948259734030498,0.7709993193939102,0.29969651553482884,0.4823119900107394,0.13588300621652982
1589552480.5617805,0.52,-4.32,8.78,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.12326387842209952,-0.05126904677733343,0.019634954084936207,4.734205596034618,0.04363323129985824,0.445058959258554,-0.16145220540626354,-0.1605139922511911,0.5945065833558645,0.7711876334638508,0.29969651553482884,0.4344734393227604,0.13505081163430918
1589552480.5729678,0.54,-4.31,8.71,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.039269908169872414,0.022907446432425576,-0.061086523819801536,4.735296426817115,0.044724062082354694,0.4461497900410505,-0.16190116805118016,-0.16038154925974357,0.5948903073967766,0.7708250726371559,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552480.5822868,0.53,-4.27,8.77,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.056723200689815706,0.053450708342326333,0.12980886311707826,4.734205596034618,0.04363323129985824,0.4461497900410505,-0.1620008020521993,-0.16060211039836828,0.5950573468698466,0.7706292598949597,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552480.5937738,0.51,-4.23,8.75,0.4866666666666667,0.4388888888888889,-0.6044444444444445,-0.0370882466048795,-0.02945243112740431,0.039269908169872414,4.734205596034618,0.04363323129985824,0.44724062082354693,-0.1619520066572107,-0.1607290466404691,0.5946722742055933,0.7709102460059123,0.30702113579835705,0.45722582472554457,0.13505081163430918
1589552480.6008818,0.51,-4.25,8.8,0.48,0.4533333333333333,-0.5966666666666667,-0.015271630954950384,-0.00545415391248228,-0.13853550937704992,4.735296426817115,0.04363323129985824,0.44724062082354693,-0.16189604838934432,-0.1606305535047517,0.5944697219642081,0.7710987254978894,0.30702113579835705,0.45722582472554457,0.13505081163430918
1589552480.6122873,0.52,-4.23,8.81,0.48,0.4533333333333333,-0.5966666666666667,0.017453292519943295,0.01854412330243975,-0.04581489286485115,4.735296426817115,0.04363323129985824,0.44724062082354693,-0.16173060347449028,-0.16007566840134418,0.5943933036589343,0.7713077160582915,0.33337121366189926,0.46924345517404525,0.13505081163430918
1589552480.6222653,0.53,-4.26,8.73,0.48,0.4533333333333333,-0.5966666666666667,0.09599310885968812,0.07526732399225547,-0.02399827721492203,4.7363872575996115,0.04363323129985824,0.4461497900410505,-0.16175189150280592,-0.15981534494375174,0.594688366079295,0.7711297740106476,0.33337121366189926,0.46924345517404525,0.13505081163430918
1589552480.6342425,0.54,-4.3,8.8,0.48,0.4533333333333333,-0.5966666666666667,0.02617993877991494,0.022907446432425576,0.06326818538479445,4.735296426817115,0.04363323129985824,0.445058959258554,-0.16181134284635837,-0.1595855526512571,0.594052651109007,0.7716547080278923,0.3051113371361419,0.4492681034496481,0.13505081163430918
1589552480.6455069,0.54,-4.27,8.82,0.48,0.4533333333333333,-0.5966666666666667,0.01308996938995747,0.07090400086226964,-0.1341721862470641,4.737478088382108,0.04363323129985824,0.445058959258554,-0.16186724195017468,-0.15931998403513847,0.5934762079542223,0.7721412625049666,0.33337121366189926,0.4492681034496481,0.13505081163430918
1589552480.654768,0.55,-4.29,8.85,0.4922222222222222,0.4311111111111111,-0.6177777777777778,0.02181661564992912,0.08835729338221293,-0.14726215563702155,4.738568919164605,0.042542400517361786,0.445058959258554,-0.16164354433696335,-0.15941917342295264,0.593209686909359,0.7723724225244107,0.33337121366189926,0.4650333589250033,0.13505081163430918
1589552480.667244,0.55,-4.32,8.8,0.4922222222222222,0.4311111111111111,-0.6177777777777778,0.017453292519943295,-0.020725784867432664,-0.06326818538479445,4.739659749947101,0.04363323129985824,0.445058959258554,-0.16166747552207061,-0.1593356927232266,0.5930196441216179,0.7725305599577275,0.30702113579835705,0.4863660959204594,0.13467942577200356
1589552480.673264,0.55,-4.27,8.73,0.4922222222222222,0.4311111111111111,-0.6177777777777778,0.008726646259971648,0.044724062082354694,-0.074176493209759,4.739659749947101,0.04363323129985824,0.445058959258554,-0.16080982241252814,-0.15979684885246465,0.5927700447481378,0.7728058243580754,0.30702113579835705,0.4863660959204594,0.13467942577200356
