time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478773.5453238,-0.11,-4.2,8.72,0.4633333333333333,0.25222222222222224,-0.6311111111111111,0.002181661564992912,-0.01854412330243975,0.08726646259971647,4.696026518647243,-0.014180800172453926,0.4385139745635753,-0.15249017261973433,-0.15861715663628034,0.712486529050486,0.6662959483567467,0.3291641949951565,0.5404858756862139,0.14977239731682176
1589478773.556352,0.17,-4.19,8.95,0.4633333333333333,0.25222222222222224,-0.6311111111111111,-0.017453292519943295,-0.020725784867432664,0.1308996938995747,4.69384485708225,-0.014180800172453926,0.4385139745635753,-0.15276701327382852,-0.15852144235241383,0.7129974231107745,0.6657085447906611,0.3291641949951565,0.5404858756862139,0.14977239731682176
1589478773.569053,0.0,-4.29,8.71,0.4633333333333333,0.25222222222222224,-0.6311111111111111,-0.019634954084936207,0.014180800172453926,0.1287180323345818,4.692754026299753,-0.015271630954950384,0.4385139745635753,-0.1528157675856632,-0.1585483152779066,0.7132770180056607,0.665391364900909,0.34953162930465587,0.4823119900107394,0.1277826025509433
1589478773.5783525,0.0,-4.2,8.94,0.48333333333333334,0.2588888888888889,-0.6255555555555555,-0.011999138607461015,-0.016362461737446838,0.08944812416470939,4.691663195517258,-0.015271630954950384,0.4385139745635753,-0.15276839800572287,-0.15848692179842222,0.7134398341785787,0.6652422981116488,0.3291641949951565,0.5807003678938666,0.1277826025509433
1589478773.5867994,-0.05,-4.13,8.79,0.48333333333333334,0.2588888888888889,-0.6255555555555555,0.01854412330243975,-0.009817477042468103,0.05126904677733343,4.691663195517258,-0.015271630954950384,0.4385139745635753,-0.15266440439438775,-0.1584542425880521,0.7135426018680743,0.6651637301868558,0.3291641949951565,0.5807003678938666,0.14977239731682176
1589478773.596657,-0.13,-4.22,8.85,0.48333333333333334,0.2588888888888889,-0.6255555555555555,0.019634954084936207,-0.016362461737446838,0.022907446432425576,4.690572364734761,-0.015271630954950384,0.4385139745635753,-0.15273663600318554,-0.15835130008975934,0.7136084952984287,0.6651009706955974,0.34022226900883096,0.3920522731410346,0.14977239731682176
1589478773.6063044,-0.12,-4.22,8.78,0.48333333333333334,0.2588888888888889,-0.6255555555555555,0.00545415391248228,0.020725784867432664,0.02399827721492203,4.690572364734761,-0.015271630954950384,0.4385139745635753,-0.1527088993491212,-0.1582882819580707,0.7137490238776695,0.6649715353065997,0.34022226900883096,0.3920522731410346,0.12525605732097556
1589478773.6183865,0.0,-4.12,8.67,0.48333333333333334,0.2588888888888889,-0.6255555555555555,0.01090830782496456,-0.0032724923474893677,0.031634092692397225,4.690572364734761,-0.015271630954950384,0.4385139745635753,-0.1527691214385981,-0.15827084435999086,0.7138444042364647,0.6648594602626492,0.33136596019053416,0.500351803226227,0.14977239731682176
1589478773.6251786,-0.19,-4.11,8.76,0.4633333333333333,0.2644444444444444,-0.6022222222222222,-0.008726646259971648,0.006544984694978735,0.04581489286485115,4.690572364734761,-0.015271630954950384,0.4385139745635753,-0.1528552227171729,-0.15829435032989966,0.7140555638923265,0.6646072759277695,0.33136596019053416,0.500351803226227,0.14977239731682176
1589478773.6372938,-0.15,-4.04,8.71,0.4633333333333333,0.2644444444444444,-0.6022222222222222,-0.01308996938995747,-0.004363323129985824,0.0545415391248228,4.689481533952264,-0.016362461737446838,0.4385139745635753,-0.15293419529440996,-0.15821288002720682,0.7141904044274064,0.6644636052689159,0.33136596019053416,0.4650333589250033,0.12422186501669152
1589478773.6467745,-0.04,-4.26,8.8,0.4633333333333333,0.2644444444444444,-0.6022222222222222,0.001090830782496456,0.014180800172453926,0.04581489286485115,4.689481533952264,-0.016362461737446838,0.4385139745635753,-0.1529214154094087,-0.15824086466744078,0.7143663570622376,0.6642707108973807,0.33136596019053416,0.4650333589250033,0.12422186501669152
1589478773.658762,0.0,-4.14,8.6,0.4633333333333333,0.2644444444444444,-0.6022222222222222,-0.002181661564992912,-0.014180800172453926,0.04145156973486533,4.688390703169768,-0.016362461737446838,0.4385139745635753,-0.15285623861667452,-0.15816209898906872,0.7145486008633445,0.664108438256563,0.3269896237620402,0.5046951100158126,0.14927195940653742
1589478773.6733525,-0.06,-4.12,8.75,0.4633333333333333,0.2644444444444444,-0.6022222222222222,0.014180800172453926,-0.006544984694978735,0.032724923474893676,4.688390703169768,-0.016362461737446838,0.4385139745635753,-0.15281214309537605,-0.15816454135996144,0.7146059185346114,0.6640563289166784,0.32083268013065175,0.4778809308314024,0.10972467076607664
1589478773.6799119,-0.01,-4.13,8.74,0.48333333333333334,0.2588888888888889,-0.6022222222222222,0.008726646259971648,-0.015271630954950384,0.020725784867432664,4.688390703169768,-0.016362461737446838,0.4385139745635753,-0.15279513432687494,-0.15814377788519082,0.7146571970542203,0.6640100022897523,0.32083268013065175,0.4778809308314024,0.10972467076607664
1589478773.6923134,-0.08,-4.14,8.8,0.48333333333333334,0.2588888888888889,-0.6022222222222222,0.004363323129985824,-0.002181661564992912,0.01090830782496456,4.688390703169768,-0.016362461737446838,0.4385139745635753,-0.15280206733611282,-0.15814227679330456,0.7146634562707588,0.6640020276923656,0.27496052092173096,0.5350083920716681,0.14927195940653742
1589478773.6991446,-0.09,-4.17,8.7,0.48333333333333334,0.2588888888888889,-0.6022222222222222,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.688390703169768,-0.016362461737446838,0.4385139745635753,-0.15280718289447295,-0.15815524764114408,0.7146667538909944,0.6639942118590585,0.27496052092173096,0.5350083920716681,0.14927195940653742
1589478773.7113063,-0.06,-4.18,8.75,0.48333333333333334,0.2588888888888889,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.688390703169768,-0.016362461737446838,0.4385139745635753,-0.15278860617256693,-0.15816663964303082,0.714670796465044,0.6639914220890927,0.2962453376934545,0.9256718333809133,0.1427181542581953
