time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552553.3976347,-0.26,-4.27,8.73,0.48,0.3022222222222222,-0.5555555555555556,-0.07199483164476608,-0.03599741582238304,-0.061086523819801536,4.514948608752831,-0.0370882466048795,0.4494222823885398,-0.1704700662568546,-0.14375829613012708,0.6734366471815665,0.704809613326178,0.29445862267704453,0.4778809308314024,0.13075576177870196
1589552553.408084,-0.26,-4.26,8.79,0.48,0.3022222222222222,-0.5555555555555556,0.10471975511965977,-0.025089107997418484,-0.08726646259971647,4.516039439535327,-0.0370882466048795,0.4483314516060434,-0.17092719096427822,-0.14400521575025144,0.6737349098866533,0.704363304286792,0.29445862267704453,0.4778809308314024,0.11827294996026913
1589552553.419748,-0.27,-4.24,8.83,0.48,0.3022222222222222,-0.5555555555555556,-0.08944812416470939,0.0032724923474893677,0.0916297857297023,4.514948608752831,-0.0370882466048795,0.4494222823885398,-0.17102927498325857,-0.14432088299442422,0.673885011943793,0.7041302866003737,0.2876789338815911,0.4381793078164114,0.13075576177870196
1589552553.4263582,-0.27,-4.25,8.83,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.0916297857297023,-0.0643590161672909,0.06763150851478027,4.513857777970334,-0.0370882466048795,0.45051311317103626,-0.17132321681682638,-0.14406635438323948,0.6738983520911138,0.704098183468143,0.2876789338815911,0.4381793078164114,0.13075576177870196
1589552553.4382725,-0.26,-4.24,8.82,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.006544984694978735,0.062177354602297986,0.019634954084936207,4.513857777970334,-0.0370882466048795,0.45051311317103626,-0.17181122157032414,-0.14380654772790363,0.6740007814325949,0.7039343205167273,0.34953162930465587,0.30702113579835705,0.11921617398410705
1589552553.4534125,-0.28,-4.26,8.75,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.02399827721492203,0.062177354602297986,0.039269908169872414,4.513857777970334,-0.038179077387375956,0.45051311317103626,-0.17213023823027437,-0.14377116784056512,0.6741083407249789,0.7037605966161823,0.34953162930465587,0.3015432709413334,0.13075576177870196
1589552553.4602108,-0.27,-4.26,8.82,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.06326818538479445,0.05781403147231216,0.07199483164476608,4.512766947187838,-0.039269908169872414,0.4516039439535327,-0.1716199007567369,-0.1433426940296837,0.6734313092079148,0.7046202903061153,0.34953162930465587,0.3015432709413334,0.13075576177870196
1589552553.474761,-0.29,-4.25,8.84,0.4922222222222222,0.3088888888888889,-0.5511111111111111,0.09599310885968812,0.0272707695624114,-0.14508049407202864,4.514948608752831,-0.038179077387375956,0.45051311317103626,-0.17168183455153124,-0.14370224726466418,0.6731592185577541,0.7047919397147075,0.34232915890069343,0.30702113579835705,0.12020682907049335
1589552553.4813633,-0.27,-4.26,8.88,0.46555555555555556,0.29444444444444445,-0.5788888888888889,-0.08944812416470939,-0.042542400517361786,-0.1090830782496456,4.516039439535327,-0.0370882466048795,0.4516039439535327,-0.17152157522888364,-0.1436693393182313,0.6735237085307556,0.7044893783570078,0.34232915890069343,0.30702113579835705,0.12020682907049335
1589552553.4926481,-0.28,-4.23,8.8,0.46555555555555556,0.29444444444444445,-0.5788888888888889,0.02399827721492203,-0.03381575425739013,0.07853981633974483,4.514948608752831,-0.0370882466048795,0.45051311317103626,-0.17140889187651664,-0.14339229309978058,0.6736239533816867,0.7044774031121783,0.3379095440748334,0.45321431320689676,0.12998116284250114
1589552553.4985824,-0.28,-4.26,8.76,0.46555555555555556,0.29444444444444445,-0.5788888888888889,0.09381144729469522,0.03381575425739013,0.0370882466048795,4.514948608752831,-0.038179077387375956,0.4494222823885398,-0.1707846802286621,-0.14370741920150998,0.6729748816534441,0.7051847838185168,0.3379095440748334,0.45321431320689676,0.12998116284250114
1589552553.5123956,-0.25,-4.26,8.78,0.46555555555555556,0.29444444444444445,-0.5788888888888889,0.0370882466048795,-0.062177354602297986,-0.15598880189699318,4.516039439535327,-0.0370882466048795,0.4494222823885398,-0.1709567514412487,-0.1436119479647338,0.672482857593545,0.7056317763403586,0.33562603819066317,0.3920522731410346,0.11000593764722055
1589552553.5202856,-0.27,-4.27,8.8,0.46555555555555556,0.29444444444444445,-0.5788888888888889,-0.01308996938995747,0.0839939702522271,-0.1538071403320003,4.517130270317824,-0.0370882466048795,0.4494222823885398,-0.1716048261730193,-0.14380015059156012,0.6720895082990676,0.7058108763389029,0.33562603819066317,0.3920522731410346,0.11000593764722055
1589552553.5321805,-0.28,-4.27,8.82,0.48,0.29444444444444445,-0.5722222222222222,-0.10253809355466686,0.06654067773228381,-0.056723200689815706,4.518221101100321,-0.0370882466048795,0.45051311317103626,-0.1713660767412487,-0.14367508365894144,0.6720698402071134,0.7059130739417522,0.3248417572103921,0.3890400161097513,0.1211791944850637
1589552553.5380142,-0.27,-4.25,8.83,0.48,0.29444444444444445,-0.5722222222222222,0.0916297857297023,-0.01854412330243975,-0.032724923474893676,4.518221101100321,-0.0370882466048795,0.4494222823885398,-0.1718931230658272,-0.14381808637084828,0.6723456129777866,0.7054930821665283,0.3248417572103921,0.3890400161097513,0.1211791944850637
1589552553.5507538,-0.27,-4.26,8.71,0.48,0.29444444444444445,-0.5722222222222222,-0.07853981633974483,0.022907446432425576,0.08290313946973066,4.518221101100321,-0.0370882466048795,0.45051311317103626,-0.17211935450583674,-0.1444472161390897,0.6720445647377803,0.7055962248769254,0.33337121366189926,0.4275914443905159,0.12320352300403808
