time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477824.672399,-0.38,-4.74,8.87,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.00545415391248228,-0.006544984694978735,-0.039269908169872414,4.734205596034618,-0.014180800172453926,0.4483314516060434,-0.17613901489649744,-0.14605520794668875,0.6490294400483445,0.7255368423543171,0.33562603819066317,0.3723890828255631,0.13345515007183678
1589477824.6791074,-0.3,-4.76,8.76,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.008726646259971648,-0.007635815477475192,0.001090830782496456,4.734205596034618,-0.014180800172453926,0.4483314516060434,-0.17611963760432017,-0.14600299386683116,0.6491592047306988,0.7254359557848313,0.33562603819066317,0.3723890828255631,0.13345515007183678
1589477824.6903794,-0.18,-4.69,8.81,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.008726646259971648,-0.002181661564992912,0.02945243112740431,4.734205596034618,-0.014180800172453926,0.4483314516060434,-0.17611270329257564,-0.14598011746714654,0.6492390028727657,0.7253708280542003,0.32083268013065175,0.500351803226227,0.13386092280974132
1589477824.6956346,-0.09,-4.49,8.93,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.007635815477475192,-0.004363323129985824,0.039269908169872414,4.734205596034618,-0.014180800172453926,0.4483314516060434,-0.17610323567137942,-0.14593428497317085,0.6493812124717989,0.7252550418605143,0.32083268013065175,0.500351803226227,0.13386092280974132
1589477824.7092054,-0.1,-4.47,8.94,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.00545415391248228,-0.002181661564992912,0.0272707695624114,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17610298654188586,-0.14589556794410177,0.649422554370578,0.7252258732699006,0.33337121366189926,0.5350083920716681,0.12151791005063022
1589477824.7152138,-0.14,-4.43,8.95,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.008726646259971648,0.00545415391248228,0.01854412330243975,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17609174627292662,-0.14583172878838874,0.6494850359853566,0.7251854878610308,0.33337121366189926,0.5350083920716681,0.12151791005063022
1589477824.728742,-0.14,-4.43,8.86,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.007635815477475192,0.0032724923474893677,0.011999138607461015,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17608264072320176,-0.14580594026698276,0.6495075722315197,0.7251727001430226,0.2978707932085081,0.500351803226227,0.13386092280974132
1589477824.7351289,-0.13,-4.4,8.87,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.007635815477475192,0.002181661564992912,0.008726646259971648,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17607960524827918,-0.1457797290118357,0.6495226587400014,0.7251651942889741,0.2978707932085081,0.500351803226227,0.13386092280974132
1589477824.747362,-0.13,-4.36,8.9,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.0032724923474893677,0.002181661564992912,0.0032724923474893677,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17610219415540887,-0.14573682284391937,0.6495311003573402,0.7251607720702999,0.33337121366189926,0.4650333589250033,0.13386092280974132
1589477824.7546432,-0.12,-4.37,8.89,0.4955555555555556,0.35888888888888887,-0.62,0.0032724923474893677,0.011999138607461015,0.00545415391248228,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17613232867871703,-0.14566619819685875,0.6495407797744305,0.725158973541051,0.33337121366189926,0.4650333589250033,0.13505081163430918
1589477824.7661252,-0.13,-4.34,8.82,0.4955555555555556,0.35888888888888887,-0.62,0.004363323129985824,0.011999138607461015,0.004363323129985824,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17614653208720685,-0.14562246382703878,0.6495539725387396,0.7251524901851581,0.2978707932085081,0.4650333589250033,0.13505081163430918
1589477824.7747686,-0.13,-4.32,8.76,0.4955555555555556,0.35888888888888887,-0.62,0.004363323129985824,0.008726646259971648,0.00545415391248228,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17618166399598384,-0.14554520925399925,0.6495627842932132,0.7251515721530667,0.2978707932085081,0.45321431320689676,0.13505081163430918
1589477824.7865644,-0.15,-4.32,8.79,0.4955555555555556,0.35888888888888887,-0.62,0.004363323129985824,0.01308996938995747,0.004363323129985824,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.1761919825919434,-0.14552463080252215,0.6495774248011427,0.7251400804595108,0.33337121366189926,0.5569797040159007,0.13345515007183678
1589477824.797212,-0.15,-4.31,8.88,0.4955555555555556,0.35888888888888887,-0.62,0.001090830782496456,0.0032724923474893677,0.004363323129985824,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17619708371302215,-0.14548236124256894,0.6496121152657662,0.7251162458242469,0.33337121366189926,0.5569797040159007,0.13345515007183678
1589477824.808406,-0.16,-4.34,8.91,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.004363323129985824,0.004363323129985824,0.008726646259971648,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17619963798188634,-0.1454671731630604,0.6496416104689295,0.72509224727226,0.25231358798780756,0.5096043784948763,0.13305167088936673
1589477824.815746,-0.16,-4.37,8.94,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.002181661564992912,0.001090830782496456,0.01090830782496456,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.17621561280769776,-0.14544796500860452,0.6497003405827965,0.7250395952803278,0.25231358798780756,0.5096043784948763,0.13305167088936673
1589477824.8273842,-0.16,-4.34,8.86,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.0,0.001090830782496456,0.014180800172453926,4.733114765252122,-0.014180800172453926,0.4483314516060434,-0.1762353820342177,-0.1454336670335559,0.6497977716526043,0.7249503393803854,0.33337121366189926,0.5628872456626751,0.13345515007183678
1589477824.8403113,-0.21,-4.29,8.89,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.001090830782496456,-0.001090830782496456,0.020725784867432664,4.733114765252122,-0.015271630954950384,0.4483314516060434,-0.1762519895439939,-0.14546227294828348,0.6498571320483245,0.7248873507355673,0.3187595953260988,0.5248822708840922,0.13345515007183678
1589477824.8470893,-0.19,-4.28,8.95,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.009817477042468103,-0.008726646259971648,0.02399827721492203,4.732023934469626,-0.015271630954950384,0.4483314516060434,-0.17629296199649044,-0.14555226831237375,0.6500318483784733,0.7247026458026025,0.3187595953260988,0.5248822708840922,0.13305167088936673
1589477824.8606567,-0.17,-4.24,8.92,0.52,0.37777777777777777,-0.5988888888888889,-0.014180800172453926,-0.014180800172453926,0.03490658503988659,4.732023934469626,-0.015271630954950384,0.4483314516060434,-0.17631073525797927,-0.14556963068834633,0.6501234512207601,0.7246126588922229,0.34022226900883096,0.5248822708840922,0.1318943772415091
1589477824.8668215,-0.17,-4.23,8.92,0.52,0.37777777777777777,-0.5988888888888889,-0.008726646259971648,-0.009817477042468103,0.04036073895236887,4.732023934469626,-0.015271630954950384,0.4483314516060434,-0.176338248150111,-0.14561721884721798,0.6503646188117616,0.7243799489303824,0.34022226900883096,0.5248822708840922,0.1318943772415091
1589477824.8799279,-0.17,-4.29,8.79,0.52,0.37777777777777777,-0.5988888888888889,-0.008726646259971648,-0.014180800172453926,0.04908738521234052,4.730933103687129,-0.015271630954950384,0.4483314516060434,-0.17634780876774528,-0.1456193283102081,0.6505202545260929,0.7242374334543927,0.29969651553482884,0.3890400161097513,0.13269048495371716
1589477824.886569,-0.15,-4.3,8.8,0.52,0.37777777777777777,-0.5988888888888889,-0.0032724923474893677,-0.01308996938995747,0.062177354602297986,4.730933103687129,-0.015271630954950384,0.4483314516060434,-0.17637028590821635,-0.1455982200520282,0.650861608314525,0.7239294491789687,0.29969651553482884,0.3890400161097513,0.13269048495371716
1589477824.9002402,-0.08,-4.32,8.79,0.52,0.37777777777777777,-0.5988888888888889,-0.001090830782496456,-0.01090830782496456,0.06654067773228381,4.729842272904633,-0.015271630954950384,0.4483314516060434,-0.17641339700352604,-0.1455620825418438,0.6510038048909309,0.7237983417370398,0.3248417572103921,0.5096043784948763,0.13269048495371716
1589477824.9064865,-0.05,-4.32,8.88,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.0032724923474893677,0.0032724923474893677,0.0643590161672909,4.728751442122136,-0.015271630954950384,0.4483314516060434,-0.17648951451192588,-0.14545021435505795,0.6512703463839474,0.7235624522681824,0.3248417572103921,0.5096043784948763,0.13269048495371716
1589477824.9195507,-0.06,-4.31,8.92,0.4811111111111111,0.3711111111111111,-0.6133333333333333,0.002181661564992912,0.007635815477475192,0.05781403147231216,4.728751442122136,-0.016362461737446838,0.4483314516060434,-0.17655730660888544,-0.14537762487406794,0.6513876642713269,0.723454887677273,0.23303536992048876,0.42056425696985505,0.13305167088936673
1589477824.9264824,-0.09,-4.35,8.87,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.001090830782496456,0.017453292519943295,0.05126904677733343,4.728751442122136,-0.016362461737446838,0.4483314516060434,-0.1766982563685115,-0.1452556584504883,0.6515483086740276,0.7233002981808158,0.23303536992048876,0.42056425696985505,0.13305167088936673
1589477824.9389827,-0.14,-4.32,9.0,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.004363323129985824,0.020725784867432664,0.04145156973486533,4.72766061133964,-0.016362461737446838,0.4483314516060434,-0.1769081124731427,-0.14507545436131516,0.6516623615305064,0.7231824104937368,0.2978707932085081,0.5350083920716681,0.13505081163430918
1589477824.954026,-0.21,-4.16,8.96,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.00545415391248228,0.030543261909900768,0.02945243112740431,4.72766061133964,-0.017453292519943295,0.4483314516060434,-0.17702561963589378,-0.14501699154681932,0.6517082174161068,0.7231240567893991,0.3015432709413334,0.461304233506186,0.13036738675694923
