time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552080.6542447,-0.14,-4.17,8.91,0.4488888888888889,0.31777777777777777,-0.6322222222222222,-0.05890486225480862,0.007635815477475192,-0.17998707911191522,4.805109596896888,0.001090830782496456,0.42978732830360367,-0.16071351989668603,-0.144849041073454,0.6762189249419115,0.7042143745855546,0.3227201175914994,0.4308257391109686,0.11639643434847262
1589552080.6610148,-0.12,-4.18,8.95,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.03490658503988659,0.07308566242726255,0.10253809355466686,4.804018766114392,0.0,0.42978732830360367,-0.1606718980334167,-0.14471292619160384,0.6760545003793778,0.7044096980395662,0.3227201175914994,0.4308257391109686,0.10947267783990203
1589552080.672831,-0.16,-4.16,8.98,0.4888888888888889,0.3055555555555556,-0.6177777777777778,0.02181661564992912,0.020725784867432664,-0.039269908169872414,4.804018766114392,0.0,0.42978732830360367,-0.16088014019375163,-0.14468395396203054,0.6761366812873514,0.7042892319032561,0.3567681567603077,0.4074650127970809,0.10947267783990203
1589552080.680086,-0.13,-4.17,8.86,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.0370882466048795,0.03599741582238304,0.04799655442984406,4.804018766114392,0.0,0.42978732830360367,-0.1608631855337122,-0.14523047750437745,0.6764766752579313,0.7038539989058615,0.3567681567603077,0.4074650127970809,0.12489762636131138
1589552080.6900034,-0.12,-4.15,8.91,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.07635815477475191,-0.10362892433716332,0.08944812416470939,4.802927935331896,0.0,0.4308781590861001,-0.16133887143620754,-0.14525055147157664,0.6769834755849117,0.7032534533479852,0.3248417572103921,0.4778809308314024,0.12489762636131138
1589552080.7021596,-0.12,-4.16,8.94,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-0.061086523819801536,0.022907446432425576,0.13635384781205698,4.801837104549399,0.0,0.4308781590861001,-0.16088439403638047,-0.14523748484621682,0.6769070253946509,0.7034338374875473,0.3248417572103921,0.4778809308314024,0.10891654967502185
1589552080.7143764,-0.14,-4.16,8.96,0.4622222222222222,0.3244444444444444,-0.62,0.056723200689815706,-0.042542400517361786,-0.039269908169872414,4.801837104549399,0.0,0.4308781590861001,-0.16071650879877677,-0.14532813940667524,0.6765260336184763,0.7038199070306118,0.34953162930465587,0.34232915890069343,0.12457667438302403
1589552080.7208483,-0.13,-4.16,8.95,0.4622222222222222,0.3244444444444444,-0.62,0.019634954084936207,-0.01854412330243975,-0.17562375598192942,4.804018766114392,0.001090830782496456,0.4308781590861001,-0.16006119323123913,-0.14491258987842706,0.6764609794248125,0.7041173900932585,0.34953162930465587,0.34232915890069343,0.12457667438302403
1589552080.7302046,-0.12,-4.17,8.86,0.4622222222222222,0.3244444444444444,-0.62,0.16689710972195776,-0.020725784867432664,-0.05890486225480862,4.804018766114392,0.001090830782496456,0.42869649752110717,-0.16061341574007365,-0.14473754205225633,0.6765553664195599,0.7039369366455155,0.3248417572103921,0.4778809308314024,0.12457667438302403
1589552080.74027,-0.11,-4.14,8.87,0.4622222222222222,0.3244444444444444,-0.62,-0.056723200689815706,0.09053895494720585,0.05890486225480862,4.804018766114392,0.0,0.42978732830360367,-0.16037212063134337,-0.1446837754511163,0.6764469085554516,0.7041072133923847,0.3248417572103921,0.4778809308314024,0.12386894025280185
1589552080.7520182,-0.14,-4.12,8.9,0.4622222222222222,0.3244444444444444,-0.62,0.0370882466048795,-0.014180800172453926,-0.0370882466048795,4.804018766114392,0.0,0.42869649752110717,-0.1602604222771664,-0.1449964804508795,0.6763809439571778,0.70413168964335,0.3227201175914994,0.3723890828255631,0.12489762636131138
1589552080.7604823,-0.1,-4.14,8.97,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-0.032724923474893676,-0.06654067773228381,-0.030543261909900768,4.804018766114392,0.001090830782496456,0.42978732830360367,-0.16075495499088124,-0.14503099169379755,0.6766185863281905,0.7037834500252436,0.3227201175914994,0.3723890828255631,0.12489762636131138
1589552080.7721016,-0.12,-4.12,8.97,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-0.06763150851478027,0.038179077387375956,0.08072147790473774,4.804018766114392,0.0,0.42978732830360367,-0.16030163477880444,-0.14505252231289484,0.6766087427977923,0.7038918672832504,0.3269896237620402,0.5350083920716681,0.12386894025280185
1589552080.7818954,-0.1,-4.12,8.86,0.4811111111111111,0.3055555555555556,-0.6177777777777778,0.06544984694978735,-0.062177354602297986,-0.030543261909900768,4.804018766114392,0.001090830782496456,0.42978732830360367,-0.16050106900295733,-0.14494154706233014,0.6767252884523726,0.7037572299828537,0.32083268013065175,0.5350083920716681,0.12386894025280185
1589552080.7910564,-0.11,-4.13,8.9,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-0.015271630954950384,0.038179077387375956,0.04799655442984406,4.802927935331896,0.001090830782496456,0.42978732830360367,-0.16105457919997004,-0.1443474762757273,0.6765132500582917,0.7039567111031161,0.32083268013065175,0.39510843012815433,0.12386894025280185
1589552080.8035061,-0.14,-4.14,8.96,0.4811111111111111,0.3055555555555556,-0.6177777777777778,0.002181661564992912,0.13744467859455345,-0.017453292519943295,4.804018766114392,0.0,0.42978732830360367,-0.16134416668972884,-0.14390327345250917,0.6764042383252724,0.7040860843252461,0.3248417572103921,0.39510843012815433,0.12386894025280185
1589552080.8101661,-0.12,-4.15,8.95,0.45444444444444443,0.3111111111111111,-0.6322222222222222,0.030543261909900768,0.1636246173744684,-0.015271630954950384,4.804018766114392,-0.001090830782496456,0.42869649752110717,-0.16073623390463185,-0.14412481758193993,0.6762435349056971,0.704334140564956,0.3248417572103921,0.3805443575158459,0.12489762636131138
1589552080.8244193,-0.12,-4.17,8.9,0.45444444444444443,0.3111111111111111,-0.6322222222222222,0.04145156973486533,-0.07090400086226964,-0.056723200689815706,4.805109596896888,0.0,0.42869649752110717,-0.16083121479465587,-0.14440007252203302,0.6766177085319552,0.7038965946105102,0.32083268013065175,0.3723890828255631,0.12422186501669152
1589552080.8305964,-0.12,-4.17,8.87,0.45444444444444443,0.3111111111111111,-0.6322222222222222,-0.08726646259971647,-0.0818123086872342,0.1712604328519436,4.802927935331896,0.0,0.42978732830360367,-0.16072689326919656,-0.14430977879663542,0.6770044840976147,0.7035669705404178,0.32083268013065175,0.3723890828255631,0.12422186501669152
1589552080.8431954,-0.12,-4.17,8.89,0.45444444444444443,0.3111111111111111,-0.6322222222222222,0.02181661564992912,-0.01854412330243975,0.07853981633974483,4.801837104549399,0.0,0.42978732830360367,-0.16078049529665916,-0.1448674456929623,0.6771288262994607,0.7033204163856417,0.3269896237620402,0.3723890828255631,0.12489762636131138
1589552080.8525095,-0.11,-4.2,8.91,0.45444444444444443,0.3111111111111111,-0.6322222222222222,-0.09381144729469522,-0.08835729338221293,0.0370882466048795,4.801837104549399,0.0,0.42978732830360367,-0.16081157826505027,-0.14511979952371404,0.6771462222584681,0.7032445334044097,0.3269896237620402,0.3723890828255631,0.12489762636131138
1589552080.8609428,-0.12,-4.19,8.95,0.44222222222222224,0.3322222222222222,-0.6111111111111112,-0.04799655442984406,-0.04036073895236887,0.006544984694978735,4.801837104549399,0.0,0.4308781590861001,-0.1611340878583759,-0.14557754959664415,0.6772774362167794,0.7029496832456162,0.2811853495413832,0.3723890828255631,0.12489762636131138
1589552080.8715148,-0.12,-4.19,8.91,0.44222222222222224,0.3322222222222222,-0.6111111111111112,-0.10690141668465267,-0.031634092692397225,0.05017821599483697,4.800746273766903,0.0,0.4319689898685966,-0.16068811425247412,-0.14550087893863753,0.6768346245304566,0.7034939340198916,0.2811853495413832,0.3863657601866544,0.12422186501669152
1589552080.8833992,-0.12,-4.19,8.86,0.44222222222222224,0.3322222222222222,-0.6111111111111112,0.06544984694978735,-0.016362461737446838,-0.12326387842209952,4.801837104549399,0.0,0.4308781590861001,-0.1609056472748172,-0.1457204758668161,0.6767239749940268,0.7035052076967907,0.34022226900883096,0.3248417572103921,0.12489762636131138
1589552080.8908253,-0.12,-4.17,8.89,0.44222222222222224,0.3322222222222222,-0.6111111111111112,-0.08508480103472357,0.0032724923474893677,-0.02399827721492203,4.801837104549399,0.001090830782496456,0.4319689898685966,-0.1609733690596059,-0.14564944048217823,0.6767389328722438,0.7034900366570694,0.34022226900883096,0.3248417572103921,0.12489762636131138
