time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479252.7549489,-0.15,-4.47,8.8,0.5155555555555555,0.2788888888888889,-0.6411111111111111,0.001090830782496456,0.0,-0.001090830782496456,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.1641527903859487,-0.16669411907462914,0.7134584069803999,0.6604877240217493,0.3248417572103921,0.529633782919232,0.12998116284250114
1589479252.761017,-0.14,-4.5,8.82,0.49,0.27111111111111114,-0.6411111111111111,0.001090830782496456,0.0,0.001090830782496456,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16415977104813248,-0.1666877102992009,0.7134529296967264,0.6604935229900384,0.3248417572103921,0.529633782919232,0.12998116284250114
1589479252.7711735,-0.14,-4.49,8.8,0.49,0.27111111111111114,-0.6411111111111111,0.0,0.002181661564992912,-0.001090830782496456,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16414164935193526,-0.16667586337568485,0.713457418196605,0.6604961679951148,0.33337121366189926,0.6654759164079067,0.12998116284250114
1589479252.7810805,-0.15,-4.49,8.72,0.49,0.27111111111111114,-0.6411111111111111,0.004363323129985824,-0.001090830782496456,0.0,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16415013201021117,-0.1666680211822017,0.71345546669794,0.6604981467915441,0.33337121366189926,0.6654759164079067,0.1292532014968994
1589479252.7919722,-0.14,-4.49,8.76,0.49,0.27111111111111114,-0.6411111111111111,0.0,0.002181661564992912,0.0,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16416306432354708,-0.1666559807344778,0.7134524925195312,0.6605011834319453,0.3642899190747107,0.5404858756862139,0.13036738675694923
1589479252.8086324,-0.14,-4.49,8.86,0.49,0.27111111111111114,-0.6411111111111111,0.0,0.002181661564992912,0.0,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16416159231403768,-0.1666617625233808,0.7134575284619814,0.6604946506993383,0.34953162930465587,0.40103947453341987,0.12849511873515432
1589479252.8148568,-0.16,-4.48,8.84,0.5155555555555555,0.2911111111111111,-0.6111111111111112,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16416169321153454,-0.16666167136856286,0.7134575496395805,0.6604946257471327,0.34953162930465587,0.40103947453341987,0.12849511873515432
1589479252.8237698,-0.33,-4.4,8.61,0.5155555555555555,0.2911111111111111,-0.6111111111111112,0.0,0.0,0.0,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.1641605473319105,-0.16673173120989981,0.713464244265238,0.6604699967920346,0.33337121366189926,0.40103947453341987,0.12849511873515432
1589479252.8333182,0.11,-4.66,8.95,0.5155555555555555,0.2911111111111111,-0.6111111111111112,-0.01090830782496456,-0.01090830782496456,0.002181661564992912,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16423766765436765,-0.16668859833476202,0.7134560159295841,0.6604705996806604,0.33337121366189926,0.4240506381044018,0.1292532014968994
1589479252.8463376,0.0,-4.5,8.67,0.5155555555555555,0.2911111111111111,-0.6111111111111112,-0.0032724923474893677,0.01308996938995747,0.002181661564992912,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16421146943948559,-0.1666703235901768,0.7134653368783759,0.660471656933056,0.33337121366189926,0.3291641949951565,0.11460525354398816
1589479252.8536935,-0.21,-4.43,8.59,0.5155555555555555,0.2911111111111111,-0.6111111111111112,0.008726646259971648,-0.002181661564992912,0.001090830782496456,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16421193233971104,-0.16665210273946135,0.7134653163369038,0.6604761618060534,0.33337121366189926,0.3291641949951565,0.11460525354398816
1589479252.866004,0.01,-4.56,8.93,0.5155555555555555,0.27111111111111114,-0.62,0.002181661564992912,0.002181661564992912,0.0,4.778929658116973,-0.008726646259971648,0.46469391334349025,-0.16422950307913864,-0.1666501502416049,0.7134713895120802,0.6604657251444097,0.33136596019053416,0.5569797040159007,0.11954469151589853
