time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477908.8294187,-0.3,-4.37,8.9,0.54,0.3055555555555556,-0.6466666666666666,0.0,-0.00545415391248228,-0.002181661564992912,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.1696306933811776,-0.15179686117933608,0.6978202334835198,0.6791392070408894,0.35199575785121906,0.5569797040159007,0.13467942577200356
1589477908.8431275,-0.31,-4.37,8.82,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16962296025427523,-0.15180935985511781,0.6978221617851494,0.6791363634326,0.2978707932085081,0.44194471376482086,0.13149966380404549
1589477908.8498394,-0.3,-4.37,8.89,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.004363323129985824,0.0,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16962283781547047,-0.1518184112599444,0.6978222753909621,0.6791342539307771,0.2978707932085081,0.44194471376482086,0.13149966380404549
1589477908.8618731,-0.28,-4.4,8.86,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.001090830782496456,0.0,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16964754662902257,-0.15186115848875054,0.6978219636709737,0.6791188448891655,0.33562603819066317,0.4778809308314024,0.11399950395623827
1589477908.8747802,-0.31,-4.39,8.91,0.54,0.2911111111111111,-0.6466666666666666,-0.007635815477475192,-0.002181661564992912,0.001090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16965870802883712,-0.15187410532649706,0.6978270909671157,0.679107892778191,0.2926919490491569,0.4492681034496481,0.1221663692441251
1589477908.8812714,-0.32,-4.37,8.92,0.54,0.2911111111111111,-0.6466666666666666,-0.00545415391248228,-0.001090830782496456,0.0032724923474893677,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16965254635246224,-0.1518993605614322,0.6978237671571871,0.6791071990250919,0.2926919490491569,0.4492681034496481,0.1221663692441251
1589477908.8941221,-0.33,-4.38,8.79,0.54,0.2911111111111111,-0.6466666666666666,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16965906818658438,-0.15191269932255008,0.6978302525022186,0.6790959218396811,0.33337121366189926,0.5569797040159007,0.13269048495371716
1589477908.9008427,-0.33,-4.39,8.87,0.54,0.2911111111111111,-0.6466666666666666,-0.004363323129985824,-0.002181661564992912,0.0032724923474893677,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.1696205961099599,-0.15195082357457323,0.6978166195018478,0.679111011644874,0.33337121366189926,0.5569797040159007,0.13269048495371716
1589477908.9155743,-0.34,-4.39,8.9,0.54,0.2911111111111111,-0.6466666666666666,0.0,-0.006544984694978735,-0.004363323129985824,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16959313606011925,-0.15195154292239688,0.6977995971434539,0.6791351993758167,0.29445862267704453,0.45321431320689676,0.13630270789356194
1589477908.9215767,-0.32,-4.32,8.85,0.56,0.29777777777777775,-0.6255555555555555,0.006544984694978735,-0.004363323129985824,-0.01090830782496456,4.700389841777229,-0.03381575425739013,0.4570580978660151,-0.16956641114761786,-0.15191067934192218,0.6976748949290277,0.6792791169307083,0.29445862267704453,0.45321431320689676,0.13630270789356194
