time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477846.7887692,-0.54,-4.32,8.82,0.5377777777777778,0.2644444444444444,-0.6255555555555555,-0.001090830782496456,0.00545415391248228,-0.0370882466048795,4.669846579867328,-0.05781403147231216,0.4494222823885398,-0.1734289577258004,-0.14516445190514776,0.7140636869383017,0.6625426246825934,0.29445862267704453,0.500351803226227,0.13878555848458704
1589477846.7956913,-0.53,-4.32,8.87,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.001090830782496456,0.004363323129985824,-0.031634092692397225,4.669846579867328,-0.05781403147231216,0.4494222823885398,-0.17343784338770377,-0.14516238292750414,0.7139500520083516,0.6626632027667622,0.29445862267704453,0.500351803226227,0.13878555848458704
1589477846.8048437,-0.55,-4.35,8.9,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.0,0.009817477042468103,-0.03490658503988659,4.670937410649824,-0.05781403147231216,0.4494222823885398,-0.1734573091793691,-0.14517904720157482,0.7138730957466911,0.6627373607357075,0.3593288242735007,0.500351803226227,0.13878555848458704
1589477846.8119063,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.006544984694978735,0.007635815477475192,-0.02945243112740431,4.670937410649824,-0.05781403147231216,0.4494222823885398,-0.17348098632916273,-0.14519931524606206,0.7137794582340018,0.6628275727800638,0.3593288242735007,0.33337121366189926,0.1371068530957331
1589477846.820499,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.006544984694978735,0.007635815477475192,-0.02945243112740431,4.670937410649824,-0.05781403147231216,0.4494222823885398,-0.17348885866525857,-0.14520504882548096,0.7137094368412494,0.6628996526461317,0.34953162930465587,0.33337121366189926,0.1371068530957331
1589477846.8268974,-0.56,-4.33,8.91,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.002181661564992912,0.007635815477475192,-0.030543261909900768,4.670937410649824,-0.056723200689815706,0.4494222823885398,-0.17347515161485147,-0.1452221497136874,0.7136343063862002,0.6629803735808675,0.34953162930465587,0.3015432709413334,0.1371068530957331
1589477846.8335438,-0.58,-4.39,8.83,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0,0.001090830782496456,-0.03381575425739013,4.67202824143232,-0.056723200689815706,0.4494222823885398,-0.17344255059073943,-0.1452372926816752,0.7135188106084573,0.6631098833277699,0.34953162930465587,0.3015432709413334,0.13630270789356194
1589477846.843649,-0.58,-4.37,8.87,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0032724923474893677,0.001090830782496456,-0.03490658503988659,4.67202824143232,-0.056723200689815706,0.4494222823885398,-0.173431934115364,-0.14526173089491462,0.713407416857236,0.6632271491272832,0.3248417572103921,0.6203919801786335,0.13630270789356194
1589477846.8551662,-0.55,-4.31,8.9,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.001090830782496456,0.002181661564992912,-0.028361600344907853,4.67202824143232,-0.056723200689815706,0.4494222823885398,-0.17339415302450395,-0.14531295363204388,0.7132823316135589,0.6633603308998597,0.3248417572103921,0.6203919801786335,0.13546571420196252
1589477846.8673275,-0.55,-4.29,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,-0.001090830782496456,-0.0032724923474893677,-0.031634092692397225,4.67202824143232,-0.056723200689815706,0.4494222823885398,-0.1733611542983583,-0.14535043280600915,0.7131670941555761,0.6634846325855166,0.3269896237620402,0.4492681034496481,0.13426900825530252
1589477846.8768404,-0.56,-4.37,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0,-0.002181661564992912,-0.0370882466048795,4.673119072214817,-0.056723200689815706,0.4494222823885398,-0.17331948830795776,-0.1453895719417403,0.713072669330683,0.6635884233445302,0.3248417572103921,0.4492681034496481,0.13426900825530252
1589477846.8842494,-0.56,-4.35,8.81,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.001090830782496456,-0.006544984694978735,-0.04036073895236887,4.673119072214817,-0.056723200689815706,0.4494222823885398,-0.1732294643577232,-0.14540912322443902,0.7128959226364321,0.6637975166041121,0.3248417572103921,0.5404858756862139,0.12422186501669152
1589477846.8990676,-0.55,-4.4,8.87,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.007635815477475192,-0.002181661564992912,-0.038179077387375956,4.673119072214817,-0.05563236990731925,0.4494222823885398,-0.17319703013581572,-0.1454177244669549,0.7128211843975224,0.6638843523062578,0.3593288242735007,0.4074650127970809,0.12811918701524114
1589477846.9050634,-0.56,-4.43,8.91,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.006544984694978735,-0.001090830782496456,-0.039269908169872414,4.674209902997314,-0.05563236990731925,0.4494222823885398,-0.17314763839501718,-0.14542391759514672,0.7127449187249791,0.6639777559084575,0.3593288242735007,0.4074650127970809,0.12811918701524114
1589477846.9127321,-0.56,-4.36,8.94,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.008726646259971648,-0.0032724923474893677,-0.032724923474893676,4.674209902997314,-0.05563236990731925,0.4494222823885398,-0.17308985758501838,-0.1454287614314606,0.7126372447423853,0.6641073211128539,0.3593288242735007,0.4074650127970809,0.12811918701524114
1589477846.925427,-0.54,-4.31,8.93,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.006544984694978735,-0.001090830782496456,-0.0272707695624114,4.674209902997314,-0.05563236990731925,0.4494222823885398,-0.17304394403270498,-0.1454327368724092,0.7125347118102339,0.6642284222651975,0.33562603819066317,0.3863657601866544,0.13966141670102086
1589477846.9377847,-0.53,-4.32,8.86,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.00545415391248228,0.0,-0.02617993877991494,4.67530073377981,-0.05563236990731925,0.4494222823885398,-0.1730394084902809,-0.14543542768614393,0.7124778241741158,0.6642900342043373,0.36192406818273803,0.375164051001777,0.13796295602243508
1589477846.9441106,-0.51,-4.29,8.87,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.001090830782496456,0.004363323129985824,-0.02617993877991494,4.67530073377981,-0.05563236990731925,0.4494222823885398,-0.17302756179374276,-0.14546569192860478,0.7123152675062973,0.6644608002048553,0.36192406818273803,0.375164051001777,0.13796295602243508
1589477846.9590695,-0.52,-4.29,8.94,0.5522222222222222,0.27111111111111114,-0.6255555555555555,-0.001090830782496456,0.0032724923474893677,-0.031634092692397225,4.67530073377981,-0.05563236990731925,0.4494222823885398,-0.1730366076708666,-0.1454726838069424,0.7122463098159717,0.6645308306055445,0.33337121366189926,0.4308257391109686,0.13796295602243508
1589477846.9645474,-0.55,-4.3,8.97,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.0032724923474893677,0.008726646259971648,-0.03490658503988659,4.67530073377981,-0.05563236990731925,0.4494222823885398,-0.17306696577897687,-0.14549939345179175,0.7121386132150677,0.6646324905008326,0.33337121366189926,0.4308257391109686,0.13796295602243508
1589477846.9730768,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.008726646259971648,0.008726646259971648,-0.03381575425739013,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.17309458547135123,-0.1455236967430321,0.7120405898413863,0.6647249932002509,0.3642899190747107,0.4308257391109686,0.13796295602243508
1589477846.980839,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.008726646259971648,0.008726646259971648,-0.03381575425739013,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.1731319489872378,-0.14557244774741818,0.7118849250988238,0.6648712989096066,0.3642899190747107,0.4863660959204594,0.13922219991869933
1589477846.9937189,-0.58,-4.46,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.008726646259971648,0.006544984694978735,-0.032724923474893676,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.17311045689180843,-0.145605563935275,0.7118354188877695,0.6649226465406887,0.33337121366189926,0.5350083920716681,0.13426900825530252
1589477847.006778,-0.54,-4.41,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.001090830782496456,-0.0032724923474893677,-0.011999138607461015,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.17310519860362328,-0.14561207443410798,0.7118108606549447,0.6649488797261507,0.33337121366189926,0.5350083920716681,0.13426900825530252
1589477847.0180492,-0.52,-4.36,8.84,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,0.0,-0.006544984694978735,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.17309286712667946,-0.14562485373014952,0.7117935963572247,0.6649677717835554,0.3642899190747107,0.44194471376482086,0.1375336592135079
1589477847.0286644,-0.53,-4.34,8.81,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,-0.002181661564992912,-0.00545415391248228,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.17307599661768752,-0.14562192962867038,0.7117801062913583,0.6649872429557424,0.33337121366189926,0.44194471376482086,0.1375336592135079
1589477847.0377595,-0.54,-4.35,8.78,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0032724923474893677,-0.001090830782496456,-0.00545415391248228,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.17305991986832878,-0.14562831408839028,0.711766304221069,0.6650048018220783,0.33337121366189926,0.4778809308314024,0.13149966380404549
1589477847.0443435,-0.54,-4.33,8.86,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.002181661564992912,-0.0032724923474893677,-0.007635815477475192,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.1730609901075797,-0.14564681645606667,0.7117291661060307,0.6650402188388395,0.33337121366189926,0.4778809308314024,0.13149966380404549
1589477847.056485,-0.53,-4.33,8.9,0.5577777777777778,0.2644444444444444,-0.6322222222222222,-0.002181661564992912,0.0,-0.008726646259971648,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.1730737092309726,-0.1456695356082649,0.711694535260346,0.6650689934505031,0.2962453376934545,0.45321431320689676,0.13796295602243508
1589477847.064084,-0.52,-4.32,9.01,0.5577777777777778,0.27111111111111114,-0.64,-0.006544984694978735,0.001090830782496456,-0.011999138607461015,4.676391564562307,-0.0545415391248228,0.4494222823885398,-0.17308650772933878,-0.1457330506603657,0.7116070158941327,0.6651453929161145,0.2962453376934545,0.45321431320689676,0.13796295602243508
1589477847.076481,-0.51,-4.25,8.99,0.5577777777777778,0.27111111111111114,-0.64,-0.008726646259971648,-0.001090830782496456,-0.019634954084936207,4.6774823953448035,-0.0545415391248228,0.4494222823885398,-0.1730978174883203,-0.14585203007681669,0.711442859454246,0.6652919574403536,0.33337121366189926,0.5460691446383974,0.12422186501669152
1589477847.0893915,-0.49,-4.24,8.92,0.5577777777777778,0.27111111111111114,-0.64,-0.014180800172453926,-0.0032724923474893677,-0.03599741582238304,4.6774823953448035,-0.0545415391248228,0.4494222823885398,-0.17308616747626593,-0.1458853021496039,0.7113389700618684,0.6653987728546072,0.2398715985685605,0.529633782919232,0.13796295602243508
1589477847.0952187,-0.49,-4.27,8.92,0.5577777777777778,0.27111111111111114,-0.64,-0.004363323129985824,0.001090830782496456,-0.05235987755982988,4.6774823953448035,-0.0545415391248228,0.4494222823885398,-0.17308197997690483,-0.14594187049836144,0.7110745586763154,0.6656700163339166,0.2398715985685605,0.529633782919232,0.13796295602243508
1589477847.1066387,-0.71,-3.98,8.88,0.5577777777777778,0.27111111111111114,-0.64,-0.00545415391248228,0.007635815477475192,-0.06654067773228381,4.6785732261273,-0.053450708342326333,0.4494222823885398,-0.17310723908659448,-0.14603962667117001,0.7108773231570648,0.6658526433368034,0.33337121366189926,0.529633782919232,0.13796295602243508
1589477847.1151614,-0.43,-4.34,8.98,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-0.019634954084936207,0.0032724923474893677,-0.0643590161672909,4.679664056909796,-0.053450708342326333,0.4494222823885398,-0.17317771776162025,-0.14601158874432396,0.7105865391662083,0.6661507820148722,0.33337121366189926,0.5146036866178766,0.12634297862979976
1589477847.1300707,-0.51,-4.49,8.85,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-0.002181661564992912,0.02181661564992912,-0.05235987755982988,4.679664056909796,-0.053450708342326333,0.4494222823885398,-0.1732039811291091,-0.14598277032984372,0.7105089634288514,0.666233010721557,0.3015432709413334,0.4863660959204594,0.1375336592135079
1589477847.1358726,-0.51,-4.55,8.74,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.002181661564992912,0.02181661564992912,-0.03490658503988659,4.679664056909796,-0.053450708342326333,0.4494222823885398,-0.1732271285017704,-0.14594667995812316,0.7104601652276153,0.6662869368260059,0.3015432709413334,0.4863660959204594,0.1375336592135079
1589477847.143883,-0.51,-4.5,8.76,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.0032724923474893677,0.014180800172453926,-0.015271630954950384,4.680754887692292,-0.053450708342326333,0.4494222823885398,-0.17324861139385941,-0.14591313354204716,0.7104148326627937,0.6663370330716543,0.33337121366189926,0.4863660959204594,0.1375336592135079
1589477847.1513245,-0.51,-4.5,8.76,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.0032724923474893677,0.014180800172453926,-0.015271630954950384,4.680754887692292,-0.053450708342326333,0.4494222823885398,-0.17326339962983958,-0.14585201748328436,0.7103979415551344,0.6663645758734436,0.33337121366189926,0.5196954746842645,0.12959707262420406
1589477847.1579726,-0.58,-4.5,8.85,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.01090830782496456,0.017453292519943295,-0.00545415391248228,4.680754887692292,-0.053450708342326333,0.4494222823885398,-0.17325595422713316,-0.14579191836892338,0.7103911422386959,0.6663869115551082,0.33337121366189926,0.5196954746842645,0.12959707262420406
1589477847.1682012,-0.54,-4.3,8.91,0.5577777777777778,0.27111111111111114,-0.6177777777777778,0.009817477042468103,0.007635815477475192,-0.002181661564992912,4.680754887692292,-0.053450708342326333,0.4494222823885398,-0.17323084712396392,-0.14581561049815833,0.7103872426342076,0.6663924120533866,0.27496052092173096,0.375164051001777,0.13668251655446575
1589477847.1747475,-0.51,-4.24,8.92,0.5577777777777778,0.27111111111111114,-0.6177777777777778,0.0,-0.009817477042468103,-0.004363323129985824,4.680754887692292,-0.053450708342326333,0.4494222823885398,-0.17319045735328095,-0.14590268374547044,0.7103594456859004,0.6664134829686829,0.27496052092173096,0.375164051001777,0.13668251655446575
1589477847.1858234,-0.47,-4.22,8.9,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.006544984694978735,-0.014180800172453926,-0.009817477042468103,4.680754887692292,-0.053450708342326333,0.4494222823885398,-0.17317539683139616,-0.1459936923344186,0.7102727490840253,0.6664898691199086,0.33337121366189926,0.5404858756862139,0.1413993924504079
1589477847.1949868,-0.47,-4.18,8.95,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.011999138607461015,-0.009817477042468103,-0.028361600344907853,4.680754887692292,-0.053450708342326333,0.4494222823885398,-0.17317175177995725,-0.14611123087368028,0.7100559823670587,0.6666959985651558,0.33337121366189926,0.5404858756862139,0.1413993924504079
1589477847.2071538,-0.51,-4.1,9.0,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.01308996938995747,-0.002181661564992912,-0.05126904677733343,4.680754887692292,-0.053450708342326333,0.45051311317103626,-0.17317426702325747,-0.14622802095049528,0.7098666378524805,0.6668713486077162,0.27496052092173096,0.5460691446383974,0.12704052507623553
1589477847.213775,-0.65,-3.95,8.97,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-0.025089107997418484,-0.00545415391248228,-0.0818123086872342,4.681845718474789,-0.053450708342326333,0.45051311317103626,-0.17318034396116752,-0.14643449416711274,0.7094569842256815,0.6672602902293188,0.27496052092173096,0.5460691446383974,0.12704052507623553
1589477847.22449,-0.54,-4.01,9.04,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-0.0272707695624114,-0.001090830782496456,-0.1090830782496456,4.682936549257286,-0.05235987755982988,0.45051311317103626,-0.17318381385894388,-0.1465394166006029,0.7092496386904213,0.6674567521698558,0.33337121366189926,0.5569797040159007,0.12704052507623553
1589477847.2299073,-0.54,-4.01,9.04,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-0.0272707695624114,-0.001090830782496456,-0.1090830782496456,4.682936549257286,-0.05235987755982988,0.45051311317103626,-0.17319734756000058,-0.14669907422804454,0.7087451395155038,0.6679538813660447,0.33337121366189926,0.5569797040159007,0.1375336592135079
1589477847.2414124,-0.54,-3.98,8.79,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-0.019634954084936207,0.01090830782496456,-0.12435470920459597,4.684027380039781,-0.05235987755982988,0.45051311317103626,-0.17319495126286444,-0.1468053852347754,0.7084369647610399,0.6682580000892534,0.27496052092173096,0.5628872456626751,0.1383947648756455
1589477847.2479243,-0.63,-3.93,8.88,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-0.020725784867432664,0.007635815477475192,-0.13526301702956053,4.685118210822278,-0.05126904677733343,0.45051311317103626,-0.1732222193440441,-0.14703380769518595,0.7077750873479213,0.6689017475308471,0.27496052092173096,0.5628872456626751,0.1383947648756455
1589477847.2611268,-0.8,-3.76,8.89,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-0.02617993877991494,0.01090830782496456,-0.14180800172453928,4.686209041604775,-0.05126904677733343,0.45051311317103626,-0.17324207755841228,-0.14716917815405006,0.7074971998527507,0.6691607637669913,0.33337121366189926,0.5404858756862139,0.13922219991869933
1589477847.2667143,-0.74,-3.68,8.99,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-0.038179077387375956,0.0032724923474893677,-0.13962634015954636,4.688390703169768,-0.05126904677733343,0.45051311317103626,-0.17338300291305164,-0.14740759769549855,0.7068811163837593,0.6697226453857934,0.33337121366189926,0.5404858756862139,0.13922219991869933
1589477847.2798498,-0.51,-3.64,8.87,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-0.04036073895236887,0.019634954084936207,-0.1265363707695889,4.689481533952264,-0.05017821599483697,0.4516039439535327,-0.17342815869748582,-0.1474472873541706,0.7066598836253023,0.669935653699197,0.23303536992048876,0.5248822708840922,0.13922219991869933
