time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479601.7451866,0.62,-4.12,8.79,0.37666666666666665,0.37333333333333335,-0.5788888888888889,-0.05126904677733343,0.06544984694978735,-0.11344640137963141,4.927282644536492,0.07635815477475191,0.43960480534607177,-0.15281523522329293,-0.15648207565326383,0.593796568344853,0.7743167951844854,0.2876789338815911,0.5046951100158126,0.1383947648756455
1589479601.757839,0.58,-4.11,8.72,0.37666666666666665,0.37333333333333335,-0.5788888888888889,0.0839939702522271,0.056723200689815706,-0.04363323129985824,4.927282644536492,0.07526732399225547,0.4385139745635753,-0.15313837741802835,-0.15668822381533104,0.5940082324117295,0.7740488729443786,0.33337121366189926,0.500351803226227,0.1527899913313785
1589479601.7642386,0.56,-4.12,8.8,0.37666666666666665,0.37333333333333335,-0.5788888888888889,-0.11890055529211369,-0.01308996938995747,0.10690141668465267,4.926191813753995,0.07526732399225547,0.43960480534607177,-0.15406806604642628,-0.1569793304698244,0.5944377451073722,0.7734754605167653,0.33337121366189926,0.500351803226227,0.1527899913313785
1589479601.776368,0.61,-4.11,8.85,0.37666666666666665,0.37333333333333335,-0.5788888888888889,-0.15053464798451094,0.028361600344907853,0.12762720155208535,4.9251009829714985,0.074176493209759,0.4406956361285682,-0.154099423021018,-0.15669742519819377,0.5938272353963628,0.7739951545470801,0.33337121366189926,0.5046951100158126,0.1507319200250404
1589479601.7844124,0.63,-4.14,8.86,0.3711111111111111,0.39444444444444443,-0.57,0.031634092692397225,0.10253809355466686,-0.18216874067690814,4.927282644536492,0.074176493209759,0.4406956361285682,-0.1544250698509179,-0.15663329311675814,0.5935900296053852,0.7741251746597684,0.33337121366189926,0.5046951100158126,0.1507319200250404
1589479601.7958686,0.62,-4.11,8.82,0.3711111111111111,0.39444444444444443,-0.57,-0.04036073895236887,0.05235987755982988,-0.03490658503988659,4.927282644536492,0.074176493209759,0.4406956361285682,-0.15431123048050607,-0.1565584647086129,0.5934683386178817,0.7742563027407692,0.3291641949951565,0.5404858756862139,0.1478382152927509
1589479601.8049498,0.59,-4.12,8.72,0.3711111111111111,0.39444444444444443,-0.57,0.02945243112740431,0.006544984694978735,-0.039269908169872414,4.928373475318988,0.074176493209759,0.4406956361285682,-0.1546418050445748,-0.15627350179953786,0.5934787576825818,0.774239929832739,0.3291641949951565,0.5404858756862139,0.1478382152927509
1589479601.8144078,0.61,-4.09,8.72,0.3711111111111111,0.39444444444444443,-0.57,-0.01854412330243975,0.08726646259971647,0.02399827721492203,4.928373475318988,0.07308566242726255,0.4406956361285682,-0.15498006488606594,-0.15570744286749372,0.5940101095582148,0.7738787769839761,0.34232915890069343,0.5404858756862139,0.1478382152927509
1589479601.8287425,0.59,-4.14,8.76,0.3711111111111111,0.39444444444444443,-0.57,0.014180800172453926,0.06981317007977318,0.10690141668465267,4.927282644536492,0.07199483164476608,0.4406956361285682,-0.15463330281514726,-0.1555382801593811,0.5938947087227581,0.7740707073753995,0.33562603819066317,0.5404858756862139,0.09659586408519731
1589479601.8349733,0.61,-4.14,8.78,0.3711111111111111,0.38,-0.57,0.12217304763960307,-0.008726646259971648,-0.074176493209759,4.927282644536492,0.07199483164476608,0.43960480534607177,-0.15404490628818351,-0.15573964207069696,0.5934374958421689,0.7744980756999541,0.33562603819066317,0.5870893063235557,0.09659586408519731
