time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477836.3006554,-0.87,-4.27,8.87,0.5511111111111111,0.22555555555555556,-0.6311111111111111,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17560815293896603,-0.14170157786802282,0.7490258252719283,0.6229307766732866,0.3269896237620402,0.4863660959204594,0.13878555848458704
1589477836.3108745,-0.87,-4.29,8.93,0.5633333333333334,0.2111111111111111,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17558625293057684,-0.1417127449423167,0.74902711363372,0.6229328605429735,0.3269896237620402,0.4863660959204594,0.13878555848458704
1589477836.3215494,-0.85,-4.28,8.93,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17552656710666611,-0.1417521426764771,0.7490410670770293,0.6229239392722693,0.282659406116019,0.44194471376482086,0.14595021317447449
1589477836.3364134,-0.85,-4.29,8.81,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.001090830782496456,-0.009817477042468103,0.0,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17551238980599457,-0.1417635500160478,0.7490488088905692,0.6229160286997402,0.27496052092173096,0.45722582472554457,0.14832969150715317
1589477836.3425882,-0.86,-4.29,8.84,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.0,-0.006544984694978735,0.002181661564992912,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17547329498008488,-0.1417964610919457,0.7490532070922185,0.6229142632140434,0.27496052092173096,0.45722582472554457,0.14832969150715317
1589477836.355896,-0.86,-4.29,8.93,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.0,-0.007635815477475192,-0.001090830782496456,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17545699962685277,-0.1417960807157974,0.7490616480573503,0.6229087896194657,0.2589969441304213,0.4492681034496481,0.14452832186628542
1589477836.3624172,-0.86,-4.3,8.93,0.5555555555555556,0.20555555555555555,-0.6522222222222223,0.0032724923474893677,-0.004363323129985824,0.002181661564992912,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17545307720196204,-0.14179312322509602,0.7490591877809964,0.6229135261874708,0.2589969441304213,0.4492681034496481,0.14452832186628542
1589477836.3718102,-0.87,-4.29,8.95,0.5555555555555556,0.20555555555555555,-0.6522222222222223,0.001090830782496456,0.0,-0.001090830782496456,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17545653514131287,-0.14180361752403797,0.7490619501949521,0.6229068414325184,0.3642899190747107,0.4492681034496481,0.14452832186628542
1589477836.3816745,-0.85,-4.3,8.84,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17546529547259454,-0.14184412669237492,0.7490455984685259,0.6229148137767476,0.3642899190747107,0.35199575785121906,0.14499939827618344
1589477836.3951366,-0.86,-4.29,8.89,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.17545429898481765,-0.14184442685200288,0.749043399994009,0.6229204864701338,0.2589969441304213,0.34953162930465587,0.1436411163746438
1589477836.4084134,-0.86,-4.27,8.92,0.5555555555555556,0.20555555555555555,-0.6522222222222223,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.578216794137625,-0.08290313946973066,0.44178646691106466,-0.1754441781938435,-0.14184275131456187,0.7490482911426865,0.6229178370970152,0.33337121366189926,0.5936109292997344,0.1436411163746438
