time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552471.4849386,0.2,-4.46,8.8,0.48333333333333334,0.38333333333333336,-0.59,0.01308996938995747,0.09708393964218458,-0.02617993877991494,4.708025657254704,0.020725784867432664,0.445058959258554,-0.16677920789585138,-0.15580220827579389,0.6301226748464682,0.7421965927935473,0.2876789338815911,0.37769476929769935,0.13075576177870196
1589552471.4969168,0.17,-4.47,8.88,0.48333333333333334,0.38333333333333336,-0.59,-0.09381144729469522,0.10144726277217041,-0.030543261909900768,4.709116488037201,0.019634954084936207,0.4461497900410505,-0.16677089063571707,-0.15582294128405264,0.6298930539210917,0.7423889961658358,0.27496052092173096,0.3834344053953583,0.1311463055065792
1589552471.5066216,0.19,-4.43,8.85,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.002181661564992912,0.009817477042468103,-0.061086523819801536,4.709116488037201,0.019634954084936207,0.4461497900410505,-0.16619143020087027,-0.1559093810936521,0.6295687122223865,0.7427758140956323,0.2876789338815911,0.3834344053953583,0.1311463055065792
1589552471.514745,0.21,-4.39,8.83,0.4811111111111111,0.38333333333333336,-0.6088888888888889,0.09599310885968812,-0.07744898555724837,-0.14508049407202864,4.7102073188196965,0.02181661564992912,0.445058959258554,-0.16668966767137014,-0.15703413724451612,0.6302039440759332,0.7418880126424855,0.2876789338815911,0.41408574428279465,0.1318943772415091
1589552471.5291994,0.22,-4.36,8.71,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.15598880189699318,-0.10581058590215622,0.12762720155208535,4.709116488037201,0.02181661564992912,0.4461497900410505,-0.16667739870941334,-0.1570305466755545,0.630241000334582,0.7418600499201349,0.32083268013065175,0.4240506381044018,0.1311463055065792
1589552471.5349336,0.22,-4.31,8.8,0.4811111111111111,0.38333333333333336,-0.6088888888888889,0.004363323129985824,-0.00545415391248228,0.015271630954950384,4.709116488037201,0.02181661564992912,0.4461497900410505,-0.16670872949811355,-0.15712076009488393,0.6302798290381049,0.7418009189560417,0.32083268013065175,0.4240506381044018,0.1311463055065792
1589552471.5477574,0.21,-4.31,8.79,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.01308996938995747,-0.009817477042468103,0.008726646259971648,4.709116488037201,0.02181661564992912,0.44724062082354693,-0.16645291327026038,-0.15695087712041478,0.6300792439960942,0.7420646845931196,0.2909449891581246,0.4240506381044018,0.1311463055065792
1589552471.555857,0.21,-4.29,8.8,0.47555555555555556,0.38333333333333336,-0.6088888888888889,0.07635815477475191,0.009817477042468103,-0.08072147790473774,4.709116488037201,0.02181661564992912,0.4461497900410505,-0.1661154337241322,-0.15767153018209498,0.6296636745044243,0.7423402240605494,0.2909449891581246,0.4457710691193347,0.1318943772415091
1589552471.5678618,0.24,-4.34,8.79,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-0.0370882466048795,-0.10581058590215622,-0.1090830782496456,4.7102073188196965,0.022907446432425576,0.4461497900410505,-0.16636658796230958,-0.15745629243795004,0.6293941776207386,0.7425581752015045,0.3187595953260988,0.4492681034496481,0.13075576177870196
1589552471.5753665,0.24,-4.33,8.7,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-0.015271630954950384,0.10581058590215622,-0.06981317007977318,4.711298149602193,0.022907446432425576,0.4461497900410505,-0.16631051143424402,-0.15751543276103935,0.6299832238049652,0.7420585151811722,0.3187595953260988,0.4492681034496481,0.13075576177870196
1589552471.5880485,0.22,-4.33,8.72,0.47555555555555556,0.38333333333333336,-0.6088888888888889,0.002181661564992912,-0.04036073895236887,0.11562806294462433,4.7102073188196965,0.022907446432425576,0.4461497900410505,-0.16617269242905786,-0.15862880797672374,0.6305033607534739,0.7414101763864157,0.28598735499456934,0.4074650127970809,0.1318943772415091
1589552471.5995214,0.21,-4.34,8.8,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-0.1090830782496456,-0.19198621771937624,0.10253809355466686,4.709116488037201,0.02399827721492203,0.44724062082354693,-0.16607819483202715,-0.15894925051768702,0.6304152234444849,0.7414376676502489,0.27496052092173096,0.4074650127970809,0.1318943772415091
1589552471.6081667,0.23,-4.32,8.85,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.032724923474893676,-0.0643590161672909,-0.03490658503988659,4.709116488037201,0.025089107997418484,0.4483314516060434,-0.16617837710456423,-0.15886227212647416,0.6301720179191577,0.7416405822967106,0.27496052092173096,0.4308257391109686,0.13075576177870196
1589552471.6156595,0.22,-4.34,8.82,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.006544984694978735,0.053450708342326333,-0.074176493209759,4.7102073188196965,0.02399827721492203,0.4483314516060434,-0.16652551441422642,-0.15861411046777138,0.6296552062199302,0.7420546733831221,0.27496052092173096,0.4308257391109686,0.13075576177870196
1589552471.6273415,0.22,-4.32,8.67,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.019634954084936207,0.09490227807719166,-0.09381144729469522,4.711298149602193,0.02399827721492203,0.4483314516060434,-0.16703226692672052,-0.15825402318872167,0.6297121357563082,0.7419693470967201,0.34022226900883096,0.4275914443905159,0.11313172785437262
1589552471.63567,0.22,-4.31,8.76,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.0370882466048795,0.13526301702956053,0.056723200689815706,4.7102073188196965,0.022907446432425576,0.4483314516060434,-0.1670458778954295,-0.15831197180006853,0.6295682282853596,0.7420760339726333,0.34022226900883096,0.4275914443905159,0.11313172785437262
1589552471.6475532,0.24,-4.31,8.83,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.008726646259971648,0.001090830782496456,-0.030543261909900768,4.711298149602193,0.022907446432425576,0.4483314516060434,-0.16691288415483901,-0.15869115057016056,0.629998364609376,0.7416598063959943,0.3696522432444459,0.45321431320689676,0.13036738675694923
1589552471.658399,0.23,-4.33,8.86,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-0.02617993877991494,-0.09272061651219875,0.0916297857297023,4.7102073188196965,0.022907446432425576,0.4494222823885398,-0.1669458200199862,-0.15911582442982505,0.6301337348425817,0.741446372846486,0.3696522432444459,0.45321431320689676,0.13036738675694923
1589552471.6657894,0.21,-4.32,8.89,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-0.08290313946973066,-0.09490227807719166,0.04581489286485115,4.709116488037201,0.02399827721492203,0.4494222823885398,-0.16672050508738206,-0.15971856044861155,0.6305091804201618,0.7410481954890162,0.3696522432444459,0.26040171388951255,0.11283535227748562
1589552471.6801956,0.21,-4.32,8.71,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-0.030543261909900768,-0.09926560120717749,0.0545415391248228,4.708025657254704,0.02399827721492203,0.45051311317103626,-0.16674742884474267,-0.15993016168763038,0.6310212088576962,0.740560512266221,0.34232915890069343,0.3015432709413334,0.12998116284250114
1589552471.6863008,0.23,-4.33,8.79,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-0.05017821599483697,-0.09926560120717749,0.21489366415180183,4.705843995689711,0.02399827721492203,0.45051311317103626,-0.16672749165593137,-0.15957826223817323,0.6307042403707616,0.7409108468132362,0.34232915890069343,0.3015432709413334,0.12998116284250114
1589552471.7022562,0.23,-4.31,8.79,0.47555555555555556,0.39111111111111113,-0.6044444444444445,0.030543261909900768,0.044724062082354694,-0.05017821599483697,4.7069348264722075,0.02399827721492203,0.45051311317103626,-0.16691830094994217,-0.15935964082215906,0.6304799357173663,0.7411058199358864,0.3696522432444459,0.34469892955945086,0.1122469356207698
1589552471.7086241,0.22,-4.34,8.81,0.48333333333333334,0.39555555555555555,-0.6088888888888889,-0.002181661564992912,0.11017390903214205,-0.06981317007977318,4.708025657254704,0.02399827721492203,0.45051311317103626,-0.167131721917859,-0.15899803288990036,0.6303700223916648,0.7412288768901584,0.3696522432444459,0.34469892955945086,0.1122469356207698
1589552471.7160332,0.23,-4.35,8.76,0.48333333333333334,0.39555555555555555,-0.6088888888888889,0.019634954084936207,0.11890055529211369,-0.017453292519943295,4.708025657254704,0.022907446432425576,0.45051311317103626,-0.16679390522039955,-0.15964517777958426,0.6299747104521007,0.7415019046393915,0.34232915890069343,0.34469892955945086,0.1122469356207698
1589552471.7260282,0.23,-4.34,8.68,0.48333333333333334,0.39555555555555555,-0.6088888888888889,-0.03490658503988659,-0.11671889372712078,-0.12544553998709243,4.709116488037201,0.02399827721492203,0.45051311317103626,-0.16624405430250494,-0.15986220967048675,0.6298999048736617,0.7416421631545009,0.34232915890069343,0.4778809308314024,0.1185966191179411
1589552471.7389607,0.22,-4.3,8.72,0.48333333333333334,0.39555555555555555,-0.6088888888888889,0.04363323129985824,-0.07308566242726255,-0.04145156973486533,4.709116488037201,0.025089107997418484,0.45051311317103626,-0.1661359799267,-0.15954276231755363,0.6301691969073127,0.7415063900163452,0.34469892955945086,0.34232915890069343,0.12959707262420406
1589552471.7478795,0.23,-4.32,8.83,0.48333333333333334,0.39555555555555555,-0.6088888888888889,0.06763150851478027,0.022907446432425576,0.07199483164476608,4.709116488037201,0.02399827721492203,0.4494222823885398,-0.1662780211125957,-0.1591976931689246,0.6299969168264845,0.7416950849059846,0.34469892955945086,0.34232915890069343,0.12959707262420406
1589552471.759635,0.23,-4.34,8.88,0.4811111111111111,0.39111111111111113,-0.6044444444444445,0.019634954084936207,0.06872233929727672,-0.028361600344907853,4.709116488037201,0.02399827721492203,0.4494222823885398,-0.16601453575986072,-0.1593155062516767,0.6295812222620998,0.7420816855031326,0.34022226900883096,0.41075044065421673,0.1185966191179411
1589552471.766062,0.23,-4.32,8.9,0.4811111111111111,0.39111111111111113,-0.6044444444444445,0.0370882466048795,-0.038179077387375956,-0.1908953869368798,4.711298149602193,0.025089107997418484,0.4494222823885398,-0.16635727516173726,-0.1589634887902551,0.6300279978326364,0.7417011447877048,0.34022226900883096,0.41075044065421673,0.1185966191179411
1589552471.7774642,0.23,-4.3,8.76,0.4811111111111111,0.39111111111111113,-0.6044444444444445,-0.004363323129985824,0.05999569303730508,0.11999138607461016,4.7102073188196965,0.02399827721492203,0.4494222823885398,-0.16661519575615405,-0.1593852226726194,0.6297422737084762,0.7417953869101753,0.33337121366189926,0.3920522731410346,0.12998116284250114
