time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479436.3652651,-0.37,-4.26,8.76,0.4211111111111111,0.15444444444444444,-0.6255555555555555,0.05563236990731925,-0.05890486225480862,-0.11780972450961724,4.633849164044945,-0.028361600344907853,0.46469391334349025,-0.14605472783223566,-0.17103213755711336,0.793351321241034,0.5656940034025477,0.33136596019053416,0.39510843012815433,0.09948233894417732
1589479436.375486,-0.36,-4.24,8.73,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.09053895494720585,0.02181661564992912,0.08726646259971647,4.632758333262449,-0.02945243112740431,0.4657847441259867,-0.14592496600324262,-0.17119616102926818,0.7927775349927252,0.5664817373549229,0.33136596019053416,0.39510843012815433,0.10424148475692238
1589479436.3859177,-0.37,-4.24,8.7,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.007635815477475192,0.004363323129985824,-0.1908953869368798,4.634939994827441,-0.028361600344907853,0.4657847441259867,-0.14652195885089073,-0.17161551350328652,0.7925594736143964,0.5665058798314208,0.33136596019053416,0.4042283755220455,0.11283535227748562
1589479436.4014795,-0.37,-4.25,8.74,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.09053895494720585,0.03490658503988659,-0.01308996938995747,4.634939994827441,-0.02945243112740431,0.4657847441259867,-0.14650019013668067,-0.17181848302236505,0.792709115603436,0.5662405506682012,0.3291641949951565,0.5870893063235557,0.11518631396993224
1589479436.407791,-0.38,-4.25,8.82,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.05126904677733343,-0.06326818538479445,0.08290313946973066,4.633849164044945,-0.02945243112740431,0.46687557490848314,-0.14664516970467187,-0.17139883475236425,0.7926216005441243,0.5664526741032214,0.3291641949951565,0.5870893063235557,0.11518631396993224
1589479436.415309,-0.39,-4.24,8.83,0.43333333333333335,0.16111111111111112,-0.6255555555555555,0.07090400086226964,0.10690141668465267,-0.03490658503988659,4.633849164044945,-0.02945243112740431,0.4657847441259867,-0.14661517904159477,-0.17105888449213083,0.7930482617471069,0.5659658133233855,0.3291641949951565,0.5870893063235557,0.11518631396993224
1589479436.4256673,-0.36,-4.24,8.86,0.43333333333333335,0.16111111111111112,-0.6255555555555555,0.05563236990731925,0.004363323129985824,0.12980886311707826,4.632758333262449,-0.030543261909900768,0.46469391334349025,-0.14586164436912602,-0.17129256574812204,0.7929475927999142,0.5662308298690396,0.3248417572103921,0.5807003678938666,0.10424148475692238
1589479436.4402835,-0.38,-4.25,8.73,0.43333333333333335,0.16111111111111112,-0.6255555555555555,0.03599741582238304,-0.0916297857297023,-0.05890486225480862,4.632758333262449,-0.02945243112740431,0.46469391334349025,-0.1459730781959993,-0.1714528414008587,0.7931488664527061,0.5658715925564245,0.33136596019053416,0.4823119900107394,0.11460525354398816
1589479436.4459796,-0.36,-4.24,8.74,0.43333333333333335,0.16111111111111112,-0.6255555555555555,-0.07308566242726255,-0.032724923474893676,0.13853550937704992,4.631667502479952,-0.02945243112740431,0.46469391334349025,-0.1456059334431455,-0.17127632625559572,0.7937079780700514,0.5652353295384922,0.33136596019053416,0.4823119900107394,0.11460525354398816
1589479436.4576619,-0.37,-4.26,8.75,0.43333333333333335,0.16111111111111112,-0.6255555555555555,0.05999569303730508,-0.06544984694978735,0.1341721862470641,4.6305766716974555,-0.02945243112740431,0.46469391334349025,-0.1455188975596614,-0.17128215158722745,0.7936465458612901,0.5653422284272721,0.33136596019053416,0.4823119900107394,0.11460525354398816
