time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478743.9281626,-0.29,-4.16,8.93,0.4388888888888889,0.2966666666666667,-0.5966666666666667,0.007635815477475192,-0.01308996938995747,0.07308566242726255,4.714570641949683,-0.007635815477475192,0.43524148221608594,-0.16018995530724298,-0.1519028954481949,0.6852468324967889,0.6940471649147745,0.26883851941761866,0.5460691446383974,0.1375336592135079
1589478743.939448,-0.04,-4.21,8.57,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.007635815477475192,-0.0032724923474893677,0.09817477042468103,4.713479811167186,-0.008726646259971648,0.43524148221608594,-0.16021283061992553,-0.15184766108233588,0.6854543333661682,0.6938490423702528,0.33337121366189926,0.5628872456626751,0.12849511873515432
1589478743.9451456,0.1,-4.19,8.79,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.007635815477475192,-0.0032724923474893677,0.10253809355466686,4.71238898038469,-0.008726646259971648,0.43524148221608594,-0.1602665186541939,-0.15169854787780368,0.6858526222895546,0.6934755756829306,0.33337121366189926,0.5628872456626751,0.12849511873515432
1589478743.9571779,-0.13,-4.23,8.81,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.01090830782496456,0.0032724923474893677,0.09381144729469522,4.711298149602193,-0.009817477042468103,0.43524148221608594,-0.16027198838738785,-0.15162190187266836,0.6861444498073631,0.6932023388660911,0.26883851941761866,0.5404858756862139,0.13630270789356194
1589478743.9653854,-0.09,-4.17,8.74,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.011999138607461015,-0.007635815477475192,0.09817477042468103,4.7102073188196965,-0.009817477042468103,0.43524148221608594,-0.16035270632344012,-0.1514510063382995,0.6866040649798657,0.6927658047327317,0.26883851941761866,0.5404858756862139,0.13630270789356194
1589478743.9778178,-0.16,-4.2,8.87,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.009817477042468103,0.00545415391248228,0.10581058590215622,4.709116488037201,-0.009817477042468103,0.43524148221608594,-0.16038627179163764,-0.15136075894642248,0.6869263812286228,0.692458165699626,0.3291641949951565,0.5404858756862139,0.1409499162072325
1589478743.9855983,-0.11,-4.22,8.84,0.45111111111111113,0.2966666666666667,-0.62,0.009817477042468103,-0.0032724923474893677,0.11671889372712078,4.708025657254704,-0.01090830782496456,0.43524148221608594,-0.16040253060165388,-0.15126279282448607,0.6873500749199762,0.692055250822523,0.3291641949951565,0.5404858756862139,0.1409499162072325
1589478743.9957747,-0.09,-4.24,8.93,0.45111111111111113,0.2966666666666667,-0.62,0.01090830782496456,-0.009817477042468103,0.11562806294462433,4.7069348264722075,-0.01090830782496456,0.43524148221608594,-0.16043755989597033,-0.15113754020036907,0.6877877126104349,0.6916395706572278,0.3034114163524859,0.5689130202313228,0.1409499162072325
1589478744.0060086,-0.08,-4.18,8.69,0.45111111111111113,0.2966666666666667,-0.62,0.011999138607461015,-0.004363323129985824,0.11999138607461016,4.705843995689711,-0.011999138607461015,0.43524148221608594,-0.16043371326119213,-0.15112946005425562,0.6881714738885792,0.6912603941200126,0.3034114163524859,0.5689130202313228,0.13505081163430918
1589478744.0156698,-0.1,-4.06,8.64,0.45111111111111113,0.2966666666666667,-0.62,0.001090830782496456,-0.02399827721492203,0.1090830782496456,4.704753164907214,-0.011999138607461015,0.43524148221608594,-0.16034455017941818,-0.1512901281036857,0.6886567819965759,0.6907624475724277,0.27496052092173096,0.5628872456626751,0.13505081163430918
