time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479232.4332955,-0.34,-4.47,8.72,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.002181661564992912,-0.0032724923474893677,0.019634954084936207,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.16082345092888645,-0.16944035294860046,0.757880844746952,0.609132505773271,0.26883851941761866,0.529633782919232,0.1383947648756455
1589479232.451225,-0.33,-4.48,8.8,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.004363323129985824,-0.001090830782496456,0.017453292519943295,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.1608473691145073,-0.1694342496901028,0.7579214840454925,0.6090773209561915,0.316711414149526,0.5460691446383974,0.1375336592135079
1589479232.4621673,-0.32,-4.49,8.87,0.5077777777777778,0.20444444444444446,-0.6311111111111111,-0.002181661564992912,0.001090830782496456,0.01308996938995747,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.16088751775885754,-0.16941960311303,0.7579264636801764,0.6090645945740721,0.2718673071164087,0.49094599362502317,0.13269048495371716
1589479232.4688404,-0.35,-4.47,8.84,0.5077777777777778,0.20444444444444446,-0.6311111111111111,-0.004363323129985824,0.01090830782496456,0.006544984694978735,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.1609541914961663,-0.16938209638798868,0.7579245904047076,0.6090597416697986,0.2718673071164087,0.49094599362502317,0.13269048495371716
1589479232.4809859,-0.35,-4.49,8.73,0.5077777777777778,0.20444444444444446,-0.6311111111111111,-0.002181661564992912,0.011999138607461015,0.0032724923474893677,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.16098238114903998,-0.1693593421021245,0.7579215179358905,0.6090624424901575,0.26311038413585025,0.500351803226227,0.1383947648756455
1589479232.4892786,-0.35,-4.47,8.74,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.0,0.008726646259971648,0.001090830782496456,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.16102745794935264,-0.16931425556233212,0.7579251887098861,0.6090584938811922,0.26311038413585025,0.500351803226227,0.1383947648756455
1589479232.5015767,-0.37,-4.48,8.8,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.001090830782496456,0.009817477042468103,0.0032724923474893677,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.16104205456685997,-0.16927516366196893,0.7579285670079311,0.6090612965386999,0.2909449891581246,0.5196954746842645,0.13630270789356194
1589479232.5095534,-0.37,-4.47,8.82,0.5077777777777778,0.19,-0.6088888888888889,0.00545415391248228,0.008726646259971648,0.002181661564992912,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.16104118659516745,-0.16924952373833133,0.7579295912126366,0.6090673769777971,0.2909449891581246,0.5196954746842645,0.13630270789356194
1589479232.5192268,-0.37,-4.48,8.83,0.5077777777777778,0.19,-0.6088888888888889,0.004363323129985824,0.0032724923474893677,0.0,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.1610076076809198,-0.16921695448928475,0.7579437688282241,0.6090676611647559,0.23303536992048876,0.5046951100158126,0.13630270789356194
1589479232.5337806,-0.41,-4.45,8.71,0.5077777777777778,0.19,-0.6088888888888889,0.006544984694978735,-0.001090830782496456,0.001090830782496456,4.67530073377981,-0.03490658503988659,0.45814892864851153,-0.16100353120241295,-0.16923288180878895,0.7579442183693216,0.6090637540484284,0.3227201175914994,0.5196954746842645,0.13796295602243508
