time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477801.7649074,0.11,-4.2,8.72,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.00545415391248228,0.002181661564992912,-0.001090830782496456,4.7189339650796684,0.01090830782496456,0.459239759431008,-0.1570096236072729,-0.15546129143430487,0.6695191784875345,0.709171230802306,0.33562603819066317,0.4863660959204594,0.13630270789356194
1589477801.7768095,0.08,-4.2,8.74,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.004363323129985824,0.004363323129985824,0.001090830782496456,4.7189339650796684,0.01090830782496456,0.459239759431008,-0.1570045097275942,-0.15543939539990506,0.6695115974674869,0.7091843195809138,0.2876789338815911,0.5046951100158126,0.13505081163430918
1589477801.7838356,0.09,-4.2,8.85,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.00545415391248228,0.004363323129985824,-0.0032724923474893677,4.7189339650796684,0.01090830782496456,0.459239759431008,-0.1570037085290399,-0.15541194347469267,0.6695115682145784,0.7091905409411516,0.2876789338815911,0.5046951100158126,0.13505081163430918
1589477801.7959998,0.1,-4.19,8.86,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.0032724923474893677,0.0032724923474893677,0.0,4.7189339650796684,0.01090830782496456,0.459239759431008,-0.15699755105250623,-0.155388166988292,0.6695101320494931,0.7091984698281609,0.33337121366189926,0.529633782919232,0.13426900825530252
1589477801.802508,0.11,-4.19,8.88,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.006544984694978735,0.004363323129985824,-0.001090830782496456,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15701363804834273,-0.1553571553076119,0.6695062515426529,0.7092053658192784,0.33337121366189926,0.529633782919232,0.13426900825530252
1589477801.81153,0.1,-4.2,8.76,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.002181661564992912,0.007635815477475192,0.0,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15702992987808212,-0.15532500252176573,0.669498413716882,0.7092162002835782,0.2876789338815911,0.529633782919232,0.13426900825530252
1589477801.8211231,0.1,-4.21,8.79,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.002181661564992912,0.007635815477475192,-0.001090830782496456,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15703629653174364,-0.15530681677217648,0.6695028729290704,0.7092145637079154,0.2876789338815911,0.500351803226227,0.13505081163430918
1589477801.8359823,0.1,-4.21,8.81,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15703814520255174,-0.15531013063853946,0.6695106615725764,0.7092060760547902,0.33337121366189926,0.5146036866178766,0.13467942577200356
1589477801.8426876,0.09,-4.2,8.82,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15706612062921185,-0.15530972548608002,0.6695195805647429,0.7091915496960881,0.33337121366189926,0.5146036866178766,0.13467942577200356
1589477801.8520596,0.07,-4.21,8.78,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.004363323129985824,0.0032724923474893677,0.004363323129985824,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.1570797518321773,-0.15532482099083428,0.6695281584552307,0.7091771263824393,0.2876789338815911,0.529633782919232,0.13467942577200356
1589477801.8615248,0.1,-4.22,8.73,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.004363323129985824,-0.001090830782496456,0.0032724923474893677,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15705744424510665,-0.15533335891387035,0.6695493128398559,0.7091602248373824,0.2876789338815911,0.529633782919232,0.13505081163430918
1589477801.8713918,0.12,-4.19,8.73,0.4222222222222222,0.31222222222222223,-0.5877777777777777,0.002181661564992912,-0.00545415391248228,0.004363323129985824,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15703134918309267,-0.15533994376780005,0.6695776145477906,0.7091378394504447,0.34232915890069343,0.5350083920716681,0.13505081163430918
1589477801.885143,0.12,-4.2,8.78,0.4222222222222222,0.31222222222222223,-0.5877777777777777,0.002181661564992912,-0.004363323129985824,0.004363323129985824,4.7189339650796684,0.01090830782496456,0.45814892864851153,-0.15703997573321818,-0.15536773674031332,0.669556375220757,0.7091498944533122,0.34232915890069343,0.5350083920716681,0.13505081163430918
