time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477955.4376905,0.01,-4.39,8.86,0.4711111111111111,0.3088888888888889,-0.6144444444444445,0.011999138607461015,0.07090400086226964,-0.05999569303730508,4.684027380039781,-0.016362461737446838,0.4625122517784973,-0.164622597980971,-0.16160194575795792,0.689681330938194,0.686384639336108,0.33337121366189926,0.5870893063235557,0.10228772653200668
1589477955.4485047,-0.02,-4.42,8.87,0.4444444444444444,0.30333333333333334,-0.6144444444444445,-0.016362461737446838,0.05563236990731925,0.1636246173744684,4.682936549257286,-0.017453292519943295,0.4625122517784973,-0.16438327014755327,-0.16169669759980781,0.6895317845599201,0.6865699065372185,0.33337121366189926,0.5248822708840922,0.105244735098008
1589477955.4556556,-0.07,-4.47,8.87,0.4444444444444444,0.30333333333333334,-0.6144444444444445,0.02945243112740431,-0.04908738521234052,-0.07963064712224129,4.682936549257286,-0.016362461737446838,0.4625122517784973,-0.16400465356591026,-0.16234199009533404,0.6895489709358043,0.6864909092930406,0.33337121366189926,0.5248822708840922,0.105244735098008
1589477955.4679887,-0.12,-4.55,8.76,0.4444444444444444,0.30333333333333334,-0.6144444444444445,-0.031634092692397225,-0.11671889372712078,-0.016362461737446838,4.682936549257286,-0.015271630954950384,0.4625122517784973,-0.16382381696021944,-0.16268864062438426,0.6897113277821151,0.6862888950998742,0.33337121366189926,0.5248822708840922,0.10063953101420893
1589477955.481107,-0.13,-4.58,8.83,0.4444444444444444,0.30333333333333334,-0.6144444444444445,-0.01854412330243975,-0.0643590161672909,0.025089107997418484,4.682936549257286,-0.015271630954950384,0.4636030825609938,-0.16355234362356455,-0.1626519041918202,0.6896354402765627,0.6864385977438667,0.3291641949951565,0.5196954746842645,0.1062661894949227
1589477955.488064,-0.11,-4.53,8.82,0.4444444444444444,0.30333333333333334,-0.6144444444444445,0.0643590161672909,-0.03599741582238304,-0.05563236990731925,4.682936549257286,-0.014180800172453926,0.4625122517784973,-0.16304289478539796,-0.16287160027809128,0.6893578855900715,0.6867864019166637,0.3291641949951565,0.5196954746842645,0.1062661894949227
1589477955.500497,-0.05,-4.49,8.82,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.03381575425739013,-0.0643590161672909,-0.08835729338221293,4.684027380039781,-0.01308996938995747,0.4625122517784973,-0.1630589601301918,-0.16266196235582253,0.689374564092681,0.6868155297500482,0.33337121366189926,0.5248822708840922,0.10040133096795159
1589477955.5078812,-0.02,-4.42,8.78,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.038179077387375956,0.042542400517361786,0.007635815477475192,4.684027380039781,-0.014180800172453926,0.46142142099600086,-0.16286348995559663,-0.1622914674615181,0.689168065622072,0.6871567074222601,0.33337121366189926,0.5248822708840922,0.10040133096795159
1589477955.519493,-0.03,-4.41,8.74,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.07090400086226964,0.03599741582238304,-0.05999569303730508,4.685118210822278,-0.014180800172453926,0.46142142099600086,-0.16277339588079767,-0.1622375573833809,0.6893100517845552,0.687048360071168,0.33136596019053416,0.500351803226227,0.10730633601474628
1589477955.5265875,-0.03,-4.43,8.76,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.02945243112740431,-0.01854412330243975,0.04690572364734761,4.684027380039781,-0.014180800172453926,0.46142142099600086,-0.16224112686912018,-0.16201146633896224,0.6892749383221096,0.6872628033932794,0.33136596019053416,0.500351803226227,0.10730633601474628
1589477955.5381956,-0.02,-4.41,8.78,0.45111111111111113,0.31555555555555553,-0.6144444444444445,0.09490227807719166,-0.02945243112740431,-0.038179077387375956,4.685118210822278,-0.01308996938995747,0.4603305902135044,-0.16219044804703878,-0.161519162109064,0.6894078591632498,0.6872573190282018,0.3269896237620402,0.5046951100158126,0.10730633601474628
1589477955.5456588,-0.04,-4.4,8.85,0.4444444444444444,0.31555555555555553,-0.6222222222222222,0.10581058590215622,0.07526732399225547,0.044724062082354694,4.684027380039781,-0.014180800172453926,0.459239759431008,-0.1623566656852947,-0.16117704583495887,0.6896472089723727,0.6870582218124498,0.3269896237620402,0.5046951100158126,0.09992807969893187
1589477955.559468,-0.02,-4.38,8.84,0.4444444444444444,0.31555555555555553,-0.6222222222222222,0.01854412330243975,0.04036073895236887,0.05563236990731925,4.684027380039781,-0.015271630954950384,0.459239759431008,-0.16230740285442666,-0.16119082284380412,0.6897091375753998,0.6870044622523106,0.3291641949951565,0.500351803226227,0.11580393459648883
1589477955.5661702,0.0,-4.37,8.8,0.4444444444444444,0.31555555555555553,-0.6222222222222222,0.007635815477475192,-0.01854412330243975,0.020725784867432664,4.684027380039781,-0.014180800172453926,0.459239759431008,-0.1626193341300305,-0.1616782199527705,0.6898443831687875,0.6866802985163359,0.3291641949951565,0.500351803226227,0.11580393459648883
1589477955.5769372,-0.05,-4.38,8.85,0.4444444444444444,0.31555555555555553,-0.6222222222222222,-0.10799224746714915,-0.03599741582238304,0.053450708342326333,4.682936549257286,-0.014180800172453926,0.4603305902135044,-0.16307348955542939,-0.1618471409037805,0.6904523025440655,0.685921393380528,0.3248417572103921,0.5569797040159007,0.11580393459648883
1589477955.5915296,-0.04,-4.4,8.88,0.4444444444444444,0.31555555555555553,-0.6222222222222222,-0.062177354602297986,-0.0032724923474893677,0.13526301702956053,4.681845718474789,-0.015271630954950384,0.4603305902135044,-0.16300952761511614,-0.16217414167769845,0.6902278456164639,0.6860852445676511,0.26883851941761866,0.5569797040159007,0.09992807969893187
1589477955.5979125,-0.03,-4.4,8.87,0.47555555555555556,0.2966666666666667,-0.6144444444444445,-0.05999569303730508,-0.0643590161672909,-0.10362892433716332,4.682936549257286,-0.014180800172453926,0.46142142099600086,-0.1628023343280038,-0.16224595596979188,0.6906572188485393,0.6856852454014175,0.26883851941761866,0.5350083920716681,0.09992807969893187
1589477955.6063616,-0.02,-4.4,8.88,0.47555555555555556,0.2966666666666667,-0.6144444444444445,0.022907446432425576,-0.07744898555724837,0.12435470920459597,4.681845718474789,-0.014180800172453926,0.46142142099600086,-0.16285557631969336,-0.16253266553083168,0.6906165426789375,0.685645670062325,0.26883851941761866,0.5350083920716681,0.11549435243709075
1589477955.6164474,0.02,-4.38,8.74,0.47555555555555556,0.2966666666666667,-0.6144444444444445,-0.04908738521234052,-0.031634092692397225,-0.007635815477475192,4.680754887692292,-0.01308996938995747,0.46142142099600086,-0.16322470954236054,-0.16195081947259102,0.6907772931370719,0.6855336297755116,0.27496052092173096,0.6063822933997984,0.11549435243709075
1589477955.62709,0.0,-4.38,8.82,0.47555555555555556,0.2966666666666667,-0.6144444444444445,0.02945243112740431,0.11453723216212788,0.0643590161672909,4.680754887692292,-0.015271630954950384,0.46142142099600086,-0.16353965526415265,-0.16168144991238054,0.6908092286092186,0.6854899704435135,0.27496052092173096,0.6063822933997984,0.11430162854196725
1589477955.638814,0.0,-4.36,8.85,0.47555555555555556,0.2966666666666667,-0.6144444444444445,-0.00545415391248228,0.06654067773228381,0.025089107997418484,4.680754887692292,-0.015271630954950384,0.46142142099600086,-0.16403056241087188,-0.16169099333382903,0.6908322028824372,0.6853472584978304,0.2909449891581246,0.5404858756862139,0.11580393459648883
1589477955.6518562,-0.03,-4.41,8.86,0.46555555555555556,0.30333333333333334,-0.6077777777777778,-0.05563236990731925,0.04690572364734761,0.02945243112740431,4.680754887692292,-0.016362461737446838,0.46142142099600086,-0.1642170661792649,-0.16153053021385227,0.6909182911673812,0.6852536449480968,0.27340573595297823,0.34232915890069343,0.11430162854196725
1589477955.6585965,-0.06,-4.42,8.84,0.46555555555555556,0.30333333333333334,-0.6077777777777778,-0.00545415391248228,0.062177354602297986,0.053450708342326333,4.680754887692292,-0.016362461737446838,0.46142142099600086,-0.16352489059628833,-0.1619391775517728,0.6914107983410556,0.684825832505398,0.27340573595297823,0.34232915890069343,0.11430162854196725
1589477955.6722445,-0.02,-4.41,8.75,0.46555555555555556,0.30333333333333334,-0.6077777777777778,0.02945243112740431,-0.13308135546456762,0.06654067773228381,4.679664056909796,-0.015271630954950384,0.46142142099600086,-0.16343348233565966,-0.16195368485092274,0.6914063891226653,0.6848486737193883,0.34022226900883096,0.3723890828255631,0.11518631396993224
1589477955.6782367,0.03,-4.38,8.8,0.46555555555555556,0.30333333333333334,-0.6077777777777778,0.01854412330243975,-0.022907446432425576,-0.011999138607461015,4.679664056909796,-0.015271630954950384,0.46142142099600086,-0.16359749713173574,-0.16167318899873684,0.6915362885316939,0.6847446243199141,0.34022226900883096,0.3723890828255631,0.11518631396993224
1589477955.688675,0.01,-4.35,8.86,0.46555555555555556,0.30333333333333334,-0.6077777777777778,0.016362461737446838,0.05126904677733343,0.044724062082354694,4.679664056909796,-0.016362461737446838,0.46142142099600086,-0.16395815450188064,-0.1613861536353068,0.6916794544068973,0.6845814526690857,0.2876789338815911,0.3723890828255631,0.11518631396993224
1589477955.6960108,-0.08,-4.37,8.87,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-0.014180800172453926,0.10799224746714915,0.08617563181722002,4.6785732261273,-0.017453292519943295,0.46142142099600086,-0.1646338349988755,-0.16191250290598105,0.6916279567790176,0.684346996178083,0.2876789338815911,0.4778809308314024,0.11085788225487449
1589477955.7069829,-0.05,-4.37,8.89,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-0.15926129424448257,0.014180800172453926,0.0272707695624114,4.6785732261273,-0.017453292519943295,0.4625122517784973,-0.16441366307990823,-0.16163767345848956,0.6913383051777668,0.6847574444323377,0.2876789338815911,0.4778809308314024,0.11085788225487449
1589477955.717174,-0.07,-4.39,8.76,0.4388888888888889,0.3088888888888889,-0.6144444444444445,0.07090400086226964,0.02945243112740431,-0.09272061651219875,4.679664056909796,-0.017453292519943295,0.4625122517784973,-0.16481988181414836,-0.16151169667472123,0.6915045316665095,0.684521629373904,0.33136596019053416,0.5146036866178766,0.1049857750970374
1589477955.7284565,-0.1,-4.38,8.81,0.4388888888888889,0.3088888888888889,-0.6144444444444445,-0.03599741582238304,0.053450708342326333,0.0643590161672909,4.6785732261273,-0.017453292519943295,0.4625122517784973,-0.1650842593211337,-0.16147592682169234,0.6916032161891122,0.6843666442327125,0.2926919490491569,0.5096043784948763,0.1049857750970374
