time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552582.7576878,-0.19,-4.19,8.79,0.43333333333333335,0.28444444444444444,-0.65,-0.10253809355466686,-0.04908738521234052,0.0,4.661119933607356,-0.02945243112740431,0.45051311317103626,-0.1600462134543772,-0.1492020834306337,0.6922600374459232,0.6876772414543346,0.3248417572103921,0.4823119900107394,0.1522705664590292
1589552582.77095,-0.2,-4.17,8.78,0.43333333333333335,0.28444444444444444,-0.65,0.08726646259971647,-0.00545415391248228,-0.05890486225480862,4.661119933607356,-0.028361600344907853,0.45051311317103626,-0.15982429553946562,-0.14948865305221773,0.6921191341484847,0.6878084335841622,0.2978707932085081,0.49094599362502317,0.14595021317447449
1589552582.777935,-0.25,-4.14,8.76,0.4533333333333333,0.2966666666666667,-0.6288888888888889,-0.01308996938995747,-0.08835729338221293,-0.07635815477475191,4.662210764389853,-0.0272707695624114,0.45051311317103626,-0.15936773466440662,-0.1496449244227014,0.6915298710917956,0.688472772976698,0.2978707932085081,0.45321431320689676,0.14832969150715317
1589552582.7882109,-0.2,-4.19,8.83,0.4533333333333333,0.2966666666666667,-0.6288888888888889,0.04363323129985824,-0.044724062082354694,-0.18653206380689397,4.664392425954846,-0.02617993877991494,0.4494222823885398,-0.15925848046902613,-0.14937662912499128,0.6919055251910607,0.6881788308862996,0.3187595953260988,0.45722582472554457,0.14832969150715317
1589552582.7977355,-0.09,-4.24,8.95,0.4533333333333333,0.2966666666666667,-0.6288888888888889,0.056723200689815706,0.001090830782496456,0.10253809355466686,4.663301595172349,-0.0272707695624114,0.4494222823885398,-0.15914375649786258,-0.149368326875884,0.6918087917350133,0.6883044118500105,0.3187595953260988,0.45722582472554457,0.14595021317447449
1589552582.8080814,-0.17,-4.22,8.84,0.4533333333333333,0.2966666666666667,-0.6288888888888889,0.017453292519943295,-0.007635815477475192,-0.032724923474893676,4.663301595172349,-0.0272707695624114,0.4494222823885398,-0.15879107067699522,-0.15010555316492818,0.692086276349584,0.687946440408606,0.29445862267704453,0.41713108403018173,0.14595021317447449
1589552582.8210535,-0.18,-4.19,8.89,0.4533333333333333,0.2966666666666667,-0.6288888888888889,-0.04363323129985824,-0.1308996938995747,0.04145156973486533,4.662210764389853,-0.02617993877991494,0.4494222823885398,-0.15876398698679772,-0.1501136068154328,0.6923234519884813,0.6877122503719637,0.29445862267704453,0.41713108403018173,0.14638189198059046
1589552582.831527,-0.14,-4.2,8.95,0.4477777777777778,0.30333333333333334,-0.6444444444444445,0.002181661564992912,-0.01854412330243975,0.061086523819801536,4.662210764389853,-0.02617993877991494,0.4494222823885398,-0.1588360235856451,-0.14973179352610652,0.6925096942840262,0.6875913255281807,0.3128869263878623,0.4275914443905159,0.14595021317447449
1589552582.838361,-0.18,-4.22,8.9,0.4477777777777778,0.30333333333333334,-0.6444444444444445,0.06544984694978735,0.07744898555724837,0.08290313946973066,4.661119933607356,-0.0272707695624114,0.4483314516060434,-0.1586792871367473,-0.15037293887437414,0.692152487541762,0.687847219284783,0.3128869263878623,0.4275914443905159,0.14595021317447449
1589552582.8497784,-0.18,-4.21,8.8,0.4477777777777778,0.30333333333333334,-0.6444444444444445,-0.061086523819801536,-0.07963064712224129,-0.09599310885968812,4.662210764389853,-0.02617993877991494,0.4494222823885398,-0.15946724268477408,-0.15034276592074564,0.6923964556460075,0.6874259228852674,0.27496052092173096,0.4308257391109686,0.14547335342966167
