time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552521.0257244,-0.03,-4.19,8.9,0.49,0.28444444444444444,-0.5811111111111111,-0.030543261909900768,-0.05781403147231216,0.12762720155208535,4.475678700582959,-0.028361600344907853,0.45814892864851153,-0.160021664165882,-0.16060374527789062,0.7077895694869836,0.669054130340533,0.33337121366189926,0.4457710691193347,0.11795092836349685
1589552521.0385215,-0.06,-4.22,8.73,0.49,0.28444444444444444,-0.5811111111111111,-0.06763150851478027,-0.022907446432425576,0.05017821599483697,4.474587869800462,-0.028361600344907853,0.459239759431008,-0.16133794936644053,-0.16185371993470374,0.7087932617721024,0.6673721237090999,0.4074650127970809,0.4778809308314024,0.11795092836349685
1589552521.0743132,-0.1,-4.26,8.74,0.49,0.28444444444444444,-0.5811111111111111,-0.10471975511965977,-0.01854412330243975,0.10471975511965977,4.473497039017966,-0.0272707695624114,0.459239759431008,-0.16102588622660877,-0.16184729506046958,0.7090001097429894,0.6672293169750364,0.33136596019053416,0.3696522432444459,0.11518631396993224
1589552521.0845444,-0.14,-4.34,8.68,0.49,0.2644444444444444,-0.6088888888888889,0.04363323129985824,-0.053450708342326333,0.0370882466048795,4.472406208235469,-0.028361600344907853,0.4603305902135044,-0.16095506688938788,-0.1620319720322251,0.7092173611450893,0.6669706448805501,0.33136596019053416,0.3696522432444459,0.11518631396993224
1589552521.0920663,-0.12,-4.32,8.79,0.49,0.2644444444444444,-0.6088888888888889,-0.02399827721492203,-0.06654067773228381,0.07635815477475191,4.471315377452973,-0.0272707695624114,0.4603305902135044,-0.16114898242441358,-0.161069447001103,0.710621652979173,0.6656609535067254,0.27496052092173096,0.3696522432444459,0.11518631396993224
1589552521.112186,-0.08,-4.32,8.81,0.49,0.2644444444444444,-0.6088888888888889,0.056723200689815706,0.03381575425739013,0.20398535632683729,4.46913371588798,-0.028361600344907853,0.4603305902135044,-0.16089444539061779,-0.1610162636419745,0.7111217608613811,0.6652011586840721,0.27496052092173096,0.3863657601866544,0.11518631396993224
1589552521.1244187,-0.12,-4.39,8.86,0.49,0.25,-0.5877777777777777,0.03490658503988659,-0.04908738521234052,0.10253809355466686,4.468042885105484,-0.028361600344907853,0.459239759431008,-0.16014574443719096,-0.1614048590937067,0.7099148651542833,0.6665753492536116,0.316711414149526,0.34953162930465587,0.11734358255378813
1589552521.1571395,-0.12,-4.4,8.75,0.49,0.25,-0.5877777777777777,0.015271630954950384,-0.022907446432425576,-0.11999138607461016,4.46913371588798,-0.0272707695624114,0.459239759431008,-0.15977664418810608,-0.16217846724323365,0.7090487048447797,0.6673975598491226,0.32083268013065175,0.34232915890069343,0.11702626999166403
1589552521.1695256,-0.1,-4.24,8.79,0.4688888888888889,0.27,-0.5877777777777777,-0.05017821599483697,-0.0818123086872342,-0.21707532571679475,4.46913371588798,-0.025089107997418484,0.459239759431008,-0.15940599651013904,-0.16223242979878993,0.7076413112509441,0.6689649778644878,0.2893893153577334,0.34232915890069343,0.11702626999166403
1589552521.1996481,-0.1,-4.24,8.76,0.4688888888888889,0.27,-0.5877777777777777,0.015271630954950384,0.011999138607461015,-0.1407171709420428,4.470224546670476,-0.025089107997418484,0.459239759431008,-0.159277210846246,-0.16228281606193196,0.7077036782572015,0.6689174549204687,0.33136596019053416,0.3470995556283895,0.11795092836349685
1589552521.2057252,-0.15,-4.34,8.79,0.4688888888888889,0.27,-0.5877777777777777,0.017453292519943295,-0.04690572364734761,0.015271630954950384,4.46913371588798,-0.025089107997418484,0.459239759431008,-0.15941818461413046,-0.16206905754051412,0.7078620633786937,0.6687680930124603,0.33136596019053416,0.3470995556283895,0.11795092836349685
