time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552288.6953485,-0.13,-4.23,8.85,0.4633333333333333,0.25222222222222224,-0.7144444444444444,-0.11780972450961724,-0.038179077387375956,0.01308996938995747,4.977460860531329,-0.008726646259971648,0.42869649752110717,-0.14944980665388485,-0.16594890918481017,0.7448824778065292,0.6287096381385398,0.3269896237620402,0.4042283755220455,0.11399950395623827
1589552288.7020323,-0.13,-4.2,8.9,0.4633333333333333,0.25222222222222224,-0.7144444444444444,-0.07635815477475191,0.011999138607461015,-0.05017821599483697,4.977460860531329,-0.008726646259971648,0.42869649752110717,-0.14972677256430017,-0.16596069959976623,0.7447145984338741,0.6288394919574534,0.3269896237620402,0.4042283755220455,0.11399950395623827
1589552288.7096615,-0.14,-4.24,8.86,0.4711111111111111,0.25222222222222224,-0.7066666666666667,-0.05017821599483697,0.0643590161672909,-0.04145156973486533,4.978551691313824,-0.008726646259971648,0.42978732830360367,-0.1494427246060106,-0.16609653558672835,0.7451801645920711,0.6283194531661045,0.3269896237620402,0.4042283755220455,0.11399950395623827
1589552288.72136,-0.15,-4.24,8.87,0.4711111111111111,0.25222222222222224,-0.7066666666666667,0.01308996938995747,-0.07744898555724837,0.10471975511965977,4.977460860531329,-0.008726646259971648,0.42978732830360367,-0.1491265535579262,-0.16601305494569385,0.7456212972061464,0.6278931579211199,0.33136596019053416,0.4074650127970809,0.12597871814507133
1589552288.734399,-0.13,-4.22,8.74,0.4711111111111111,0.25222222222222224,-0.7066666666666667,0.04145156973486533,-0.04908738521234052,0.08508480103472357,4.976370029748832,-0.008726646259971648,0.42978732830360367,-0.14903764445379086,-0.16582182625072633,0.7457625047716158,0.6277970921813075,0.3291641949951565,0.41713108403018173,0.11000593764722055
1589552288.740536,-0.14,-4.23,8.81,0.4711111111111111,0.25222222222222224,-0.7066666666666667,0.06763150851478027,0.00545415391248228,0.056723200689815706,4.975279198966335,-0.008726646259971648,0.42869649752110717,-0.14950589420762098,-0.16582098773789536,0.7455886192323932,0.6278925055245856,0.3291641949951565,0.41713108403018173,0.11000593764722055
1589552288.7523012,-0.14,-4.25,8.85,0.4711111111111111,0.25222222222222224,-0.7066666666666667,-0.05235987755982988,0.06654067773228381,-0.017453292519943295,4.975279198966335,-0.008726646259971648,0.42978732830360367,-0.14952697273568874,-0.16567179765375387,0.7455410577410212,0.6279833366492088,0.33337121366189926,0.41713108403018173,0.11000593764722055
1589552288.7596116,-0.13,-4.25,8.87,0.45666666666666667,0.2588888888888889,-0.6877777777777778,0.028361600344907853,0.03599741582238304,-0.019634954084936207,4.976370029748832,-0.009817477042468103,0.42978732830360367,-0.14956124142659583,-0.16562111995244022,0.7456402465862894,0.6278707688365279,0.33337121366189926,0.41075044065421673,0.10449701940728089
1589552288.7742321,-0.13,-4.31,8.84,0.45666666666666667,0.2588888888888889,-0.6877777777777778,0.002181661564992912,0.0032724923474893677,0.02181661564992912,4.975279198966335,-0.009817477042468103,0.42978732830360367,-0.14964560010915437,-0.165735175737769,0.7455811057357601,0.6278908031345762,0.33337121366189926,0.4956071854791829,0.11921617398410705
1589552288.7805526,-0.14,-4.3,8.79,0.45666666666666667,0.2588888888888889,-0.6877777777777778,-0.04581489286485115,0.001090830782496456,-0.017453292519943295,4.976370029748832,-0.009817477042468103,0.42978732830360367,-0.14923852133970417,-0.1650410421960009,0.7452723180070459,0.6285367850425313,0.33337121366189926,0.4956071854791829,0.11921617398410705
