time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552530.358565,-0.37,-4.29,8.84,0.5066666666666667,0.24888888888888888,-0.6055555555555555,-0.04145156973486533,0.04036073895236887,-0.028361600344907853,4.485496177625427,-0.02181661564992912,0.45814892864851153,-0.16606127486643124,-0.15309121443234092,0.7201549184219567,0.6560210564654395,0.3051113371361419,0.40103947453341987,0.11671055785616678
1589552530.3687751,-0.39,-4.3,8.8,0.5066666666666667,0.24888888888888888,-0.6055555555555555,0.01090830782496456,-0.062177354602297986,-0.11562806294462433,4.486587008407923,-0.020725784867432664,0.45814892864851153,-0.16586786314027843,-0.153545696527475,0.7200807490473582,0.6560451858725632,0.34469892955945086,0.40103947453341987,0.11671055785616678
1589552530.3799744,-0.41,-4.29,8.65,0.5066666666666667,0.24888888888888888,-0.6055555555555555,-0.0370882466048795,-0.07526732399225547,-0.030543261909900768,4.486587008407923,-0.019634954084936207,0.45814892864851153,-0.1659175374908831,-0.15301771586353766,0.7202066829571995,0.6560177461080267,0.34469892955945086,0.45722582472554457,0.10757611197930171
1589552530.3900435,-0.38,-4.29,8.72,0.5066666666666667,0.24888888888888888,-0.6055555555555555,0.07199483164476608,0.07090400086226964,0.039269908169872414,4.486587008407923,-0.020725784867432664,0.4570580978660151,-0.16567120813148808,-0.15336531008340237,0.7203517851157778,0.6558394911407724,0.29445862267704453,0.39510843012815433,0.10757611197930171
1589552530.4047375,-0.42,-4.28,8.76,0.5066666666666667,0.24888888888888888,-0.6055555555555555,-0.01308996938995747,-0.062177354602297986,0.017453292519943295,4.486587008407923,-0.020725784867432664,0.45814892864851153,-0.16557392795132542,-0.1536929042596343,0.7202668013759325,0.6558807059204373,0.33337121366189926,0.39510843012815433,0.11702626999166403
1589552530.4101875,-0.38,-4.29,8.83,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-0.06544984694978735,-0.09708393964218458,-0.056723200689815706,4.486587008407923,-0.019634954084936207,0.45814892864851153,-0.16554349145883304,-0.15346757154399937,0.7205638044857664,0.6556148721505674,0.33337121366189926,0.40103947453341987,0.11702626999166403
1589552530.419554,-0.36,-4.31,8.81,0.5066666666666667,0.2411111111111111,-0.5777777777777777,0.039269908169872414,0.007635815477475192,0.08944812416470939,4.485496177625427,-0.019634954084936207,0.45814892864851153,-0.16592839411910865,-0.153333771216589,0.7204830061772491,0.6556376746644036,0.33337121366189926,0.40103947453341987,0.11028855548882445
1589552530.4303274,-0.37,-4.3,8.74,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-0.030543261909900768,0.07090400086226964,0.002181661564992912,4.485496177625427,-0.020725784867432664,0.45814892864851153,-0.16586783023091953,-0.153422101044814,0.7206800528832452,0.655415733089834,0.20871238407865772,0.42056425696985505,0.11702626999166403
1589552530.4396765,-0.38,-4.3,8.81,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-0.006544984694978735,-0.03599741582238304,0.056723200689815706,4.485496177625427,-0.020725784867432664,0.45814892864851153,-0.1659878455825955,-0.15303315350412722,0.7206344787537741,0.6555263816801785,0.20871238407865772,0.42056425696985505,0.11702626999166403
1589552530.4518757,-0.38,-4.29,8.88,0.5066666666666667,0.2411111111111111,-0.5777777777777777,0.03490658503988659,0.05999569303730508,-0.004363323129985824,4.485496177625427,-0.020725784867432664,0.45814892864851153,-0.16546860977346345,-0.15305428612647107,0.7204976875214238,0.6558030245083001,0.3269896237620402,0.4275914443905159,0.11734358255378813
1589552530.4619088,-0.38,-4.29,8.83,0.5133333333333333,0.2411111111111111,-0.5988888888888889,0.06981317007977318,-0.0643590161672909,-0.074176493209759,4.485496177625427,-0.020725784867432664,0.4570580978660151,-0.16521470884470435,-0.1526723378929974,0.7201881510895399,0.6562958816371437,0.25231358798780756,0.4275914443905159,0.11734358255378813
1589552530.4694939,-0.39,-4.28,8.83,0.5133333333333333,0.2411111111111111,-0.5988888888888889,0.12544553998709243,0.05126904677733343,-0.1407171709420428,4.487677839190419,-0.020725784867432664,0.45596726708351865,-0.16501884446933418,-0.152544971012456,0.7199797559506971,0.6566033534867072,0.25231358798780756,0.42056425696985505,0.11702626999166403
