time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479454.7787118,-0.08,-4.28,8.85,0.41333333333333333,0.22,-0.6266666666666667,-0.053450708342326333,-0.08726646259971647,0.061086523819801536,4.782202150464463,0.00545415391248228,0.44396812847605754,-0.14486632063610355,-0.17105160021307766,0.7505573775030072,0.6216258700261046,0.36695276956707285,0.5511870271508157,0.11987490558893375
1589479454.7845786,0.0,-4.22,8.89,0.41333333333333333,0.22,-0.6266666666666667,-0.09272061651219875,0.08290313946973066,0.05890486225480862,4.782202150464463,0.004363323129985824,0.445058959258554,-0.14467732809153616,-0.17079708116800624,0.7500910081087873,0.6223024243526027,0.36695276956707285,0.5511870271508157,0.12020682907049335
1589479454.7967978,0.07,-4.13,8.8,0.41333333333333333,0.22,-0.6266666666666667,0.053450708342326333,0.032724923474893676,-0.12980886311707826,4.78329298124696,0.004363323129985824,0.44396812847605754,-0.14487191516149006,-0.1705346813191807,0.7498064968652258,0.622671878217979,0.2795642795680213,0.5404858756862139,0.11987490558893375
1589479454.8038187,0.13,-4.1,8.69,0.41888888888888887,0.22666666666666666,-0.6344444444444445,0.022907446432425576,0.11780972450961724,-0.1090830782496456,4.785474642811953,0.004363323129985824,0.44396812847605754,-0.14476826206317953,-0.17097569354957173,0.7494911953631976,0.6229545814804597,0.2795642795680213,0.5404858756862139,0.11987490558893375
1589479454.8162901,0.1,-4.13,8.74,0.41888888888888887,0.22666666666666666,-0.6344444444444445,-0.044724062082354694,-0.04145156973486533,-0.07853981633974483,4.785474642811953,0.004363323129985824,0.44396812847605754,-0.14427765488890307,-0.17077873753457926,0.7491367407442312,0.6235484943233881,0.2893893153577334,0.4823119900107394,0.11921617398410705
1589479454.8283136,-0.04,-4.22,8.61,0.41888888888888887,0.22666666666666666,-0.6344444444444445,0.07963064712224129,-0.015271630954950384,-0.11999138607461016,4.7865654735944485,0.00545415391248228,0.44396812847605754,-0.1442321282629142,-0.1703536888795961,0.7491354091148795,0.6236768816239274,0.3593288242735007,0.3015432709413334,0.11921617398410705
1589479454.8349414,-0.11,-4.26,8.71,0.41888888888888887,0.22666666666666666,-0.6344444444444445,0.11017390903214205,0.07635815477475191,-0.01308996938995747,4.7865654735944485,0.004363323129985824,0.4428772976935611,-0.14477992170754903,-0.17048153476220246,0.7488587243483124,0.6238472822277088,0.3593288242735007,0.3015432709413334,0.11921617398410705
1589479454.8508532,-0.16,-4.28,8.75,0.41888888888888887,0.22666666666666666,-0.6344444444444445,-0.05781403147231216,0.05017821599483697,-0.028361600344907853,4.787656304376945,0.004363323129985824,0.4428772976935611,-0.14496033581693585,-0.1704804037572559,0.7486334734047743,0.6240760013592153,0.2893893153577334,0.4823119900107394,0.11888934025357883
1589479454.8569849,-0.14,-4.27,8.82,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-0.038179077387375956,0.06763150851478027,-0.0916297857297023,4.788747135159442,0.004363323129985824,0.44396812847605754,-0.14463907267470785,-0.1704647424776803,0.7486309344029155,0.624157860066535,0.2893893153577334,0.4823119900107394,0.1205070324868252
1589479454.8702195,-0.13,-4.34,8.85,0.4088888888888889,0.20555555555555555,-0.6133333333333333,0.03381575425739013,-0.032724923474893676,-0.017453292519943295,4.788747135159442,0.004363323129985824,0.44396812847605754,-0.14454853736720705,-0.17047011288496136,0.7486269405168146,0.6241821568183629,0.33136596019053416,0.3723890828255631,0.11987490558893375
1589479454.8769867,-0.09,-4.33,8.79,0.4088888888888889,0.20555555555555555,-0.6133333333333333,0.016362461737446838,-0.019634954084936207,-0.01090830782496456,4.788747135159442,0.004363323129985824,0.4428772976935611,-0.1445270400739786,-0.17093799821367095,0.7477962030461937,0.6250543769655993,0.33136596019053416,0.3723890828255631,0.11987490558893375
1589479454.889172,-0.07,-4.31,8.8,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-0.05781403147231216,-0.006544984694978735,-0.20398535632683729,4.790928796724434,0.00545415391248228,0.44396812847605754,-0.1445545162431233,-0.17139069013215227,0.747231201849644,0.6255995157863199,0.23759126105169737,0.4308257391109686,0.11921617398410705
1589479454.8972266,-0.01,-4.28,8.81,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-0.09272061651219875,-0.02181661564992912,-0.20398535632683729,4.792019627506931,0.006544984694978735,0.445058959258554,-0.14433033359865513,-0.17206294312326295,0.7461430268757143,0.626764454840739,0.23759126105169737,0.4308257391109686,0.11921617398410705
