time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552330.9607232,-0.09,-4.37,8.76,0.4211111111111111,0.18777777777777777,-0.6377777777777778,-0.030543261909900768,-0.0643590161672909,-0.01308996938995747,4.568399317095158,-0.016362461737446838,0.4526947747360292,-0.14324729010378479,-0.177149795358664,0.7669913900909464,0.599851957910169,0.34953162930465587,0.4275914443905159,0.11888934025357883
1589552330.9724035,-0.08,-4.37,8.82,0.4211111111111111,0.18777777777777777,-0.6377777777777778,0.01090830782496456,0.05999569303730508,-0.08508480103472357,4.569490147877654,-0.016362461737446838,0.4526947747360292,-0.1429520748589384,-0.17714526717460297,0.7670538974786524,0.599843793811332,0.2909449891581246,0.4823119900107394,0.12811918701524114
1589552330.9796786,-0.06,-4.33,8.81,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.05235987755982988,-0.0643590161672909,-0.002181661564992912,4.569490147877654,-0.016362461737446838,0.4516039439535327,-0.14346153134894818,-0.17727399351204307,0.7672016790054075,0.5994950408290219,0.2909449891581246,0.4823119900107394,0.11888934025357883
1589552330.9900017,-0.06,-4.36,8.78,0.41333333333333333,0.20777777777777778,-0.6466666666666666,-0.08290313946973066,0.044724062082354694,0.08290313946973066,4.568399317095158,-0.016362461737446838,0.4526947747360292,-0.14336485729752332,-0.17687413685980558,0.767343400594045,0.5994548881833615,0.3227201175914994,0.4863660959204594,0.11888934025357883
1589552331.0010061,-0.05,-4.37,8.75,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.06981317007977318,0.025089107997418484,0.028361600344907853,4.568399317095158,-0.017453292519943295,0.4516039439535327,-0.14343206339515344,-0.17650459724842374,0.7670615392685433,0.5999082974216589,0.3227201175914994,0.4863660959204594,0.12811918701524114
1589552331.012843,-0.08,-4.34,8.8,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.04363323129985824,0.06654067773228381,-0.07635815477475191,4.569490147877654,-0.017453292519943295,0.4516039439535327,-0.1428711201779524,-0.17587369734822147,0.7675245335759504,0.5996352024015793,0.27496052092173096,0.4778809308314024,0.12811918701524114
1589552331.026138,-0.05,-4.36,8.84,0.41333333333333333,0.20777777777777778,-0.6466666666666666,0.12980886311707826,-0.025089107997418484,0.07199483164476608,4.568399317095158,-0.017453292519943295,0.45051311317103626,-0.14294338933761092,-0.17635017992171886,0.7674042555207319,0.599631978879483,0.316711414149526,0.4863660959204594,0.12811918701524114
1589552331.0321653,-0.06,-4.34,8.87,0.4,0.2,-0.6111111111111112,-0.14289883250703572,-0.07090400086226964,-0.04145156973486533,4.569490147877654,-0.016362461737446838,0.4516039439535327,-0.14400315082240767,-0.17654542444343835,0.7669207788801609,0.5999394340957699,0.316711414149526,0.4863660959204594,0.12704052507623553
1589552331.0462036,-0.05,-4.36,8.86,0.4,0.2,-0.6111111111111112,-0.11780972450961724,0.11671889372712078,-0.05235987755982988,4.569490147877654,-0.017453292519943295,0.4526947747360292,-0.14440023613610634,-0.17656256518691066,0.7669935492052984,0.5997458860683532,0.27496052092173096,0.4823119900107394,0.12704052507623553
1589552331.0523074,-0.06,-4.36,8.78,0.4,0.2,-0.6111111111111112,-0.08726646259971647,0.0818123086872342,0.08508480103472357,4.569490147877654,-0.01854412330243975,0.45378560551852565,-0.14507273861235892,-0.17720509693927383,0.7665151017264967,0.6000057107690484,0.27496052092173096,0.4823119900107394,0.12704052507623553
1589552331.065924,-0.05,-4.37,8.79,0.4,0.2,-0.6111111111111112,-0.13853550937704992,0.03599741582238304,-0.06763150851478027,4.569490147877654,-0.01854412330243975,0.45487643630102215,-0.14537524570028496,-0.17696075684878576,0.7661237690737681,0.600504203926409,0.26883851941761866,0.4823119900107394,0.12704052507623553
1589552331.073666,-0.07,-4.34,8.8,0.4,0.2,-0.6111111111111112,0.002181661564992912,0.13526301702956053,-0.13635384781205698,4.571671809442647,-0.01854412330243975,0.45487643630102215,-0.14503069746564243,-0.17705025951853387,0.7660489683244769,0.6006565412330525,0.26883851941761866,0.4823119900107394,0.1277826025509433
1589552331.0826669,-0.08,-4.35,8.79,0.38555555555555554,0.20777777777777778,-0.6311111111111111,0.032724923474893676,-0.062177354602297986,-0.05235987755982988,4.571671809442647,-0.017453292519943295,0.45487643630102215,-0.14486342260868937,-0.17672048225163103,0.7658725806691576,0.6010188434001149,0.3227201175914994,0.4823119900107394,0.1277826025509433
1589552331.0910373,-0.11,-4.36,8.76,0.38555555555555554,0.20777777777777778,-0.6311111111111111,0.08944812416470939,0.038179077387375956,-0.08726646259971647,4.572762640225143,-0.017453292519943295,0.45378560551852565,-0.14460975886672364,-0.17640306053915408,0.7661037037052616,0.6008786009186949,0.3227201175914994,0.4344734393227604,0.12811918701524114
1589552331.1013484,-0.09,-4.36,8.68,0.38555555555555554,0.20777777777777778,-0.6311111111111111,0.08072147790473774,-0.011999138607461015,0.04799655442984406,4.572762640225143,-0.017453292519943295,0.45378560551852565,-0.14518429790800674,-0.17650347680897177,0.7658062636260793,0.6010896845782399,0.26040171388951255,0.4344734393227604,0.12811918701524114
