time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478793.60484,0.17,-3.98,8.82,0.4988888888888889,0.2288888888888889,-0.62,0.0032724923474893677,0.001090830782496456,-0.01090830782496456,4.662210764389853,-0.001090830782496456,0.4341506514335895,-0.1451804978888684,-0.16605814559212817,0.7273894873408933,0.6498090865948215,0.2876789338815911,0.5196954746842645,0.13345515007183678
1589478793.6113586,0.18,-4.0,8.87,0.4988888888888889,0.2288888888888889,-0.62,0.001090830782496456,0.00545415391248228,-0.020725784867432664,4.662210764389853,-0.001090830782496456,0.4341506514335895,-0.1452125251767296,-0.16605266815629055,0.7272666771083344,0.649940777531135,0.2876789338815911,0.5196954746842645,0.13345515007183678
1589478793.6224556,0.2,-3.99,8.91,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.0032724923474893677,0.011999138607461015,-0.030543261909900768,4.662210764389853,-0.001090830782496456,0.4341506514335895,-0.14524228734465008,-0.16605473054467715,0.7271789006893095,0.6500318075470738,0.34232915890069343,0.5404858756862139,0.13345515007183678
1589478793.629251,0.19,-3.99,8.9,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.006544984694978735,0.014180800172453926,-0.03490658503988659,4.663301595172349,-0.001090830782496456,0.4341506514335895,-0.14532280244519696,-0.16603902029944062,0.7269815228860711,0.6502385656124412,0.34232915890069343,0.5404858756862139,0.13345515007183678
1589478793.6426506,-0.23,-3.89,8.61,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.006544984694978735,0.019634954084936207,-0.039269908169872414,4.663301595172349,-0.001090830782496456,0.4341506514335895,-0.1453340998547888,-0.16608565026832836,0.7269479824142026,0.6502616296985891,0.27496052092173096,0.529633782919232,0.13345515007183678
1589478793.64878,0.21,-4.26,8.92,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.014180800172453926,-0.004363323129985824,-0.014180800172453926,4.663301595172349,0.0,0.4341506514335895,-0.14543238335527672,-0.16596494238135825,0.7270205763741019,0.650189311893563,0.27496052092173096,0.529633782919232,0.13345515007183678
1589478793.6604414,-0.14,-4.14,8.59,0.4722222222222222,0.23555555555555555,-0.6111111111111112,0.004363323129985824,0.02181661564992912,0.022907446432425576,4.663301595172349,-0.001090830782496456,0.4341506514335895,-0.14546086831458152,-0.16598071910956033,0.7271174169601554,0.6500706104926085,0.3269896237620402,0.529633782919232,0.13345515007183678
1589478793.6675727,0.02,-4.35,8.77,0.4722222222222222,0.2288888888888889,-0.6177777777777778,-0.008726646259971648,-0.006544984694978735,0.042542400517361786,4.663301595172349,-0.001090830782496456,0.4341506514335895,-0.14549753615547936,-0.16589013533768984,0.7273318332232148,0.6498456234756724,0.3269896237620402,0.529633782919232,0.13305167088936673
1589478793.6779373,0.0,-4.46,8.67,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.008726646259971648,0.0032724923474893677,0.062177354602297986,4.662210764389853,-0.001090830782496456,0.4341506514335895,-0.14552136423544246,-0.16583109726759382,0.7274714476540286,0.6496990630886221,0.24231655100742916,0.529633782919232,0.13305167088936673
1589478793.6846876,0.0,-4.46,8.67,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.008726646259971648,0.0032724923474893677,0.062177354602297986,4.662210764389853,-0.001090830782496456,0.4341506514335895,-0.14556448944694456,-0.16576810682545956,0.7276225056414123,0.6495362987975855,0.24231655100742916,0.500351803226227,0.13345515007183678
