time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552382.0910935,-0.3,-4.21,8.78,0.4922222222222222,0.25222222222222224,-0.5877777777777777,0.06763150851478027,0.016362461737446838,-0.07635815477475191,4.552036855357711,-0.04690572364734761,0.45487643630102215,-0.1662686765770149,-0.159098546107438,0.7260378096365109,0.6480057706487226,0.34469892955945086,0.4381793078164114,0.14452832186628542
1589552382.0977097,-0.28,-4.3,8.85,0.4444444444444444,0.25222222222222224,-0.6088888888888889,0.032724923474893676,-0.0032724923474893677,0.11344640137963141,4.5509460245752145,-0.04690572364734761,0.45487643630102215,-0.166634082288219,-0.15919777610953711,0.7262979225463457,0.647595922166441,0.3269896237620402,0.4381793078164114,0.14452832186628542
1589552382.1058044,-0.31,-4.41,8.77,0.4444444444444444,0.25222222222222224,-0.6088888888888889,-0.08290313946973066,0.022907446432425576,0.12544553998709243,4.549855193792718,-0.04799655442984406,0.45487643630102215,-0.1665389539612229,-0.15915608146794794,0.7265674902186101,0.6473282016896064,0.3269896237620402,0.33337121366189926,0.1436411163746438
1589552382.1161408,-0.36,-4.56,8.71,0.4444444444444444,0.25222222222222224,-0.6088888888888889,0.017453292519943295,-0.025089107997418484,0.06981317007977318,4.549855193792718,-0.04799655442984406,0.45487643630102215,-0.16654149088908174,-0.15878246683920377,0.7262957927980488,0.647724078138796,0.34232915890069343,0.33337121366189926,0.1436411163746438
1589552382.126071,-0.41,-4.65,8.76,0.4444444444444444,0.25222222222222224,-0.6088888888888889,0.05890486225480862,0.07090400086226964,-0.08072147790473774,4.5509460245752145,-0.04799655442984406,0.45487643630102215,-0.16645865280604236,-0.1592327935415576,0.7272004215827464,0.6466188840552254,0.34232915890069343,0.4344734393227604,0.14452832186628542
1589552382.1371632,-0.35,-4.59,8.81,0.4444444444444444,0.25222222222222224,-0.6088888888888889,-0.056723200689815706,-0.12217304763960307,0.234528618236738,4.547673532227725,-0.04799655442984406,0.45487643630102215,-0.16634511611708533,-0.15899819828713418,0.7271523469429474,0.6467598778687513,0.3696522432444459,0.33337121366189926,0.14452832186628542
1589552382.1451044,-0.34,-4.55,8.81,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.06544984694978735,0.025089107997418484,-0.028361600344907853,4.548764363010221,-0.04799655442984406,0.45487643630102215,-0.1659117005990058,-0.1587885432416251,0.7274763159782524,0.646558362276955,0.3696522432444459,0.33337121366189926,0.14410679330355178
1589552382.1598606,-0.33,-4.41,8.79,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.061086523819801536,-0.03599741582238304,0.04363323129985824,4.547673532227725,-0.04799655442984406,0.45378560551852565,-0.16564322361267522,-0.15853167691240894,0.7272425009830843,0.6469531471833253,0.33337121366189926,0.4381793078164114,0.14452832186628542
1589552382.1668494,-0.34,-4.36,8.7,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.1112647398146385,0.020725784867432664,-0.12544553998709243,4.548764363010221,-0.04799655442984406,0.4526947747360292,-0.16551363312947937,-0.15810334929414754,0.7274438577866659,0.6468647478095447,0.33337121366189926,0.4381793078164114,0.14452832186628542
1589552382.1786716,-0.34,-4.35,8.71,0.4711111111111111,0.25222222222222224,-0.6022222222222222,0.06981317007977318,0.022907446432425576,0.04145156973486533,4.548764363010221,-0.04799655442984406,0.4526947747360292,-0.16546392765441825,-0.1579881452785649,0.7277882045663856,0.6465181852745129,0.3642899190747107,0.35199575785121906,0.14452832186628542
