time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479282.905839,0.08,-4.4,8.75,0.47444444444444445,0.3322222222222222,-0.6255555555555555,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.79856461220191,0.011999138607461015,0.45814892864851153,-0.16315808755253255,-0.16400087184181142,0.6764526040779477,0.6992102880661075,0.3248417572103921,0.4823119900107394,0.13467942577200356
1589479282.9123974,0.04,-4.37,8.71,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.00545415391248228,0.002181661564992912,0.002181661564992912,4.79856461220191,0.011999138607461015,0.45814892864851153,-0.16314956920478269,-0.1639769019905827,0.6764614836689782,0.6992093068561297,0.3248417572103921,0.4823119900107394,0.13467942577200356
1589479282.9210012,0.06,-4.38,8.76,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.00545415391248228,0.002181661564992912,0.002181661564992912,4.79856461220191,0.011999138607461015,0.459239759431008,-0.16312831459106727,-0.16399242715943413,0.6764700084556304,0.6992023773365439,0.3034114163524859,0.4823119900107394,0.13467942577200356
1589479282.9294856,0.06,-4.4,8.72,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.001090830782496456,-0.006544984694978735,0.001090830782496456,4.79856461220191,0.011999138607461015,0.459239759431008,-0.16305822773560782,-0.16400781765345596,0.6764987915498178,0.6991872675813752,0.3034114163524859,0.3723890828255631,0.13467942577200356
1589479282.9444628,0.08,-4.39,8.72,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.00545415391248228,-0.008726646259971648,0.002181661564992912,4.79856461220191,0.011999138607461015,0.459239759431008,-0.16301074012043473,-0.1640411553354542,0.6765019253073428,0.6991874877434919,0.2962453376934545,0.4457710691193347,0.13630270789356194
1589479282.954713,0.09,-4.38,8.76,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.002181661564992912,-0.01090830782496456,-0.002181661564992912,4.79856461220191,0.011999138607461015,0.459239759431008,-0.1629731088189286,-0.16406650389224678,0.6765038360067097,0.6991884638426723,0.2962453376934545,0.4457710691193347,0.13630270789356194
1589479282.9635403,0.09,-4.39,8.74,0.48,0.3322222222222222,-0.64,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,4.79856461220191,0.011999138607461015,0.459239759431008,-0.16295588270657715,-0.16406742505024496,0.6765049696464961,0.6991911658282705,0.41713108403018173,0.25622950356383545,0.13386092280974132
1589479282.9709024,0.07,-4.37,8.68,0.48,0.3322222222222222,-0.64,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.79856461220191,0.011999138607461015,0.459239759431008,-0.16293230949553,-0.16406254917119234,0.676518314628281,0.699184891466065,0.41713108403018173,0.25622950356383545,0.13386092280974132
1589479282.980527,0.08,-4.4,8.62,0.48,0.3322222222222222,-0.64,0.004363323129985824,-0.0032724923474893677,0.002181661564992912,4.79856461220191,0.011999138607461015,0.459239759431008,-0.16290893576772408,-0.16406382651751136,0.6765198461780072,0.6991885562584281,0.34232915890069343,0.3291641949951565,0.13386092280974132
1589479282.99052,0.09,-4.4,8.69,0.48,0.3322222222222222,-0.64,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.79856461220191,0.011999138607461015,0.459239759431008,-0.16285487417517067,-0.16407376141948024,0.6765327215904989,0.6991863609856854,0.34232915890069343,0.3291641949951565,0.13546571420196252
