time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552599.6172767,0.08,-4.13,8.94,0.45111111111111113,0.31444444444444447,-0.6222222222222222,-0.039269908169872414,0.025089107997418484,-0.07635815477475191,4.8247445509818245,0.001090830782496456,0.4483314516060434,-0.1529953336521276,-0.1540348427253431,0.6774517592931968,0.7027978435779422,0.33337121366189926,0.44194471376482086,0.11639643434847262
1589552599.6246145,0.07,-4.15,8.93,0.45111111111111113,0.31444444444444447,-0.6222222222222222,-0.05890486225480862,-0.03599741582238304,0.04363323129985824,4.823653720199328,0.001090830782496456,0.4494222823885398,-0.15287902434947737,-0.15393914534329153,0.67754366587546,0.7027555224094448,0.33337121366189926,0.44194471376482086,0.11639643434847262
1589552599.6363986,0.07,-4.16,8.87,0.45111111111111113,0.31444444444444447,-0.6222222222222222,0.02617993877991494,-0.00545415391248228,0.015271630954950384,4.823653720199328,0.001090830782496456,0.4483314516060434,-0.15256769471391432,-0.15429083239576916,0.6767692378976942,0.7034918878023233,0.33337121366189926,0.4457710691193347,0.12634297862979976
1589552599.6482575,0.06,-4.16,8.88,0.45111111111111113,0.31444444444444447,-0.6222222222222222,-0.004363323129985824,-0.038179077387375956,-0.19307704850187268,4.825835381764321,0.002181661564992912,0.4483314516060434,-0.1526221485481009,-0.15448508961538132,0.6765587288633673,0.7036399102224615,0.33337121366189926,0.4042283755220455,0.11734358255378813
1589552599.657408,0.05,-4.14,8.92,0.45111111111111113,0.31444444444444447,-0.6222222222222222,-0.039269908169872414,-0.009817477042468103,-0.05890486225480862,4.825835381764321,0.002181661564992912,0.4494222823885398,-0.15221722785399427,-0.15461663769907064,0.6770491494118729,0.7032268909617571,0.33337121366189926,0.4042283755220455,0.11734358255378813
1589552599.666959,0.07,-4.17,8.91,0.43666666666666665,0.31444444444444447,-0.6288888888888889,0.04363323129985824,-0.10581058590215622,0.11344640137963141,4.8247445509818245,0.0032724923474893677,0.4483314516060434,-0.15178526918300575,-0.15448640823187562,0.6770042682392651,0.7033920688467238,0.33136596019053416,0.4042283755220455,0.13668251655446575
1589552599.6803894,0.07,-4.17,8.86,0.43666666666666665,0.31444444444444447,-0.6288888888888889,0.061086523819801536,-0.025089107997418484,-0.028361600344907853,4.8247445509818245,0.0032724923474893677,0.4483314516060434,-0.15153969698395803,-0.15417368783917274,0.6769516863901335,0.7035642177581475,0.34232915890069343,0.4308257391109686,0.13386092280974132
1589552599.6863885,0.11,-4.17,8.83,0.43666666666666665,0.31444444444444447,-0.6288888888888889,0.1341721862470641,0.02945243112740431,-0.04799655442984406,4.825835381764321,0.0032724923474893677,0.4461497900410505,-0.15172714418658673,-0.15430365215224184,0.6768301790918466,0.7036122265281932,0.34232915890069343,0.4308257391109686,0.13386092280974132
1589552599.6988578,0.09,-4.15,8.78,0.43666666666666665,0.31444444444444447,-0.6288888888888889,-0.0370882466048795,0.009817477042468103,-0.017453292519943295,4.825835381764321,0.0032724923474893677,0.44724062082354693,-0.15180881446952765,-0.15403276439145464,0.6767441789807536,0.703736674871325,0.34232915890069343,0.3863657601866544,0.13386092280974132
1589552599.7081287,0.08,-4.14,8.88,0.43666666666666665,0.31444444444444447,-0.6288888888888889,0.028361600344907853,0.05999569303730508,-0.019634954084936207,4.825835381764321,0.0032724923474893677,0.4461497900410505,-0.15209534220867557,-0.15410563033431893,0.6762660452049015,0.7041183832855168,0.34232915890069343,0.3863657601866544,0.13505081163430918
