time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477932.2957318,-0.52,-4.36,8.9,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.00545415391248228,0.004363323129985824,0.0,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17641790944805244,-0.14438297372612038,0.7016197767196916,0.6750999681823362,0.33337121366189926,0.3248417572103921,0.11339971278338014
1589477932.306875,-0.53,-4.32,8.74,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.004363323129985824,0.007635815477475192,-0.0032724923474893677,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17642521911014264,-0.1443615507410992,0.7016151174027899,0.6751074816363928,0.3269896237620402,0.529633782919232,0.1205070324868252
1589477932.313444,-0.54,-4.33,8.8,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17643289595158554,-0.14435468118530215,0.7016034130897727,0.6751191080000688,0.3269896237620402,0.529633782919232,0.1205070324868252
1589477932.3260472,-0.56,-4.33,8.78,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.0,0.002181661564992912,-0.002181661564992912,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17643981754117352,-0.14438559981766355,0.7015926142270823,0.6751219097417438,0.33337121366189926,0.4492681034496481,0.10475372767451475
1589477932.3386204,-0.53,-4.35,8.83,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17644128658950659,-0.14441418283699625,0.7015901857546665,0.675117935945191,0.3291641949951565,0.5350083920716681,0.13505081163430918
1589477932.3453722,-0.52,-4.34,8.79,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.006544984694978735,-0.00545415391248228,-0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.1764495512026676,-0.14446718598528427,0.7015839272661546,0.6751109398133537,0.3291641949951565,0.5350083920716681,0.13505081163430918
1589477932.3590775,-0.52,-4.35,8.74,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.006544984694978735,-0.004363323129985824,-0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17644615115376133,-0.1444899007241885,0.7015826009919152,0.6751083456136189,0.33337121366189926,0.5248822708840922,0.11549435243709075
1589477932.365625,-0.5,-4.36,8.81,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.1764466154992126,-0.14452167307774863,0.7015888064703761,0.6750949744481545,0.33337121366189926,0.5248822708840922,0.11549435243709075
1589477932.3803687,-0.51,-4.37,8.92,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17645597173573024,-0.14452934533845996,0.7015912321779105,0.6750883655536632,0.33136596019053416,0.5196954746842645,0.13345515007183678
1589477932.386117,-0.53,-4.35,8.97,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.004363323129985824,0.0,0.002181661564992912,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17645856822337364,-0.1445695361611956,0.7015868801845532,0.6750836040577487,0.33136596019053416,0.5196954746842645,0.13345515007183678
1589477932.397664,-0.5,-4.37,8.95,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.00545415391248228,-0.004363323129985824,-0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17646537363841341,-0.1445953655132191,0.7015944250972164,0.675068451974509,0.33337121366189926,0.5248822708840922,0.11430162854196725
1589477932.405087,-0.53,-4.36,8.82,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.006544984694978735,-0.004363323129985824,0.0032724923474893677,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17648035275697588,-0.1446548525974074,0.7016018438542652,0.6750440810873695,0.33337121366189926,0.5248822708840922,0.11430162854196725
1589477932.4177232,-0.51,-4.35,8.87,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.008726646259971648,-0.00545415391248228,0.002181661564992912,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.176479792873723,-0.1446810849695002,0.7016024659944304,0.6750379589844041,0.33136596019053416,0.4863660959204594,0.13467942577200356
1589477932.4293945,-0.52,-4.35,8.89,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.0032724923474893677,-0.0032724923474893677,0.0,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17648283491750613,-0.14467799519206914,0.7016042742594043,0.6750359464707183,0.33136596019053416,0.4863660959204594,0.13467942577200356
1589477932.4360385,-0.5,-4.35,8.87,0.5111111111111111,0.2966666666666667,-0.6077777777777778,0.0,0.001090830782496456,0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17648277972513357,-0.14468417842025924,0.7016044037841855,0.6750345010190086,0.33136596019053416,0.4823119900107394,0.13467942577200356
1589477932.4442134,-0.52,-4.36,8.71,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.001090830782496456,-0.001090830782496456,0.0,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17647519654067886,-0.14469894346549797,0.7016064449059719,0.6750311972289138,0.33136596019053416,0.4823119900107394,0.11518631396993224
1589477932.4540708,-0.51,-4.37,8.7,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.001090830782496456,-0.0032724923474893677,0.0,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17647395228405052,-0.1447231402768722,0.7016031844771107,0.6750297240605222,0.3269896237620402,0.4778809308314024,0.11518631396993224
1589477932.4643626,-0.51,-4.34,8.77,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17646120399154894,-0.14472630153498697,0.7016108914172888,0.6750243685782717,0.3269896237620402,0.4778809308314024,0.13505081163430918
1589477932.4764311,-0.5,-4.36,8.82,0.5111111111111111,0.2966666666666667,-0.6077777777777778,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.176437055152397,-0.14472681633960682,0.7016125241126441,0.6750288736118155,0.33136596019053416,0.4778809308314024,0.11487980794348507
1589477932.4867449,-0.5,-4.36,8.91,0.48444444444444446,0.27555555555555555,-0.6222222222222222,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17642989792855468,-0.1447281675696879,0.7016081376324146,0.6750350137858144,0.32083268013065175,0.4778809308314024,0.11487980794348507
1589477932.4945812,-0.52,-4.35,8.89,0.48444444444444446,0.27555555555555555,-0.6222222222222222,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17644176122745828,-0.1447611154023186,0.7016118635797408,0.6750209754123143,0.32083268013065175,0.4344734393227604,0.13345515007183678
1589477932.5097694,-0.51,-4.36,8.86,0.48444444444444446,0.27555555555555555,-0.6222222222222222,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17645149556407205,-0.144779889468044,0.7016124238744195,0.675013822068767,0.27496052092173096,0.45321431320689676,0.13345515007183678
1589477932.5161695,-0.52,-4.36,8.87,0.48444444444444446,0.27555555555555555,-0.6222222222222222,-0.006544984694978735,-0.002181661564992912,0.001090830782496456,4.648029964217399,-0.05126904677733343,0.4570580978660151,-0.17647965990605569,-0.14478790266447764,0.7015998464153742,0.675017813388201,0.27496052092173096,0.45321431320689676,0.11518631396993224
