time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478018.8110244,-1.12,-4.38,8.65,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.007635815477475192,-0.014180800172453926,0.016362461737446838,4.4538620849330295,-0.12326387842209952,0.47123889803846897,-0.1825107367385173,-0.15064013975881793,0.784410921753843,0.5733209267957117,0.2893893153577334,0.5511870271508157,0.1277826025509433
1589478018.8185072,-1.14,-4.38,8.62,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.09926560120717749,-0.062177354602297986,0.13744467859455345,4.451680423368036,-0.12326387842209952,0.4723297288209654,-0.18278684631169903,-0.15046743771514623,0.78448899616592,0.5731714698913835,0.2893893153577334,0.5511870271508157,0.1277826025509433
1589478018.8285315,-1.13,-4.4,8.57,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.007635815477475192,0.05563236990731925,0.04690572364734761,4.451680423368036,-0.12326387842209952,0.4723297288209654,-0.1825346692804324,-0.15085151539125105,0.784786449348692,0.5727435235194889,0.30895340572783037,0.4956071854791829,0.1277826025509433
1589478018.8391116,-1.11,-4.41,8.61,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.03599741582238304,-0.10144726277217041,0.07526732399225547,4.4505895925855405,-0.12326387842209952,0.4723297288209654,-0.18278063876505832,-0.15180241766213845,0.7849143907993136,0.5722382923229703,0.2978707932085081,0.4956071854791829,0.12998116284250114
1589478018.8498466,-1.13,-4.4,8.79,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.17889624832941878,-0.0839939702522271,0.062177354602297986,4.449498761803044,-0.12217304763960307,0.4745113903859583,-0.18282869240442573,-0.15208648099872782,0.7856305557268934,0.5711637255983297,0.2978707932085081,0.3291641949951565,0.1277826025509433
1589478018.8620238,-1.1,-4.42,8.84,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.05563236990731925,-0.06872233929727672,0.19853120241435498,4.447317100238051,-0.12326387842209952,0.4745113903859583,-0.18285208049112292,-0.15181399820541708,0.7857705204566088,0.5710361773042962,0.29445862267704453,0.4650333589250033,0.13036738675694923
1589478018.8684149,-1.13,-4.43,8.85,0.5077777777777778,0.16666666666666666,-0.6288888888888889,0.062177354602297986,0.04036073895236887,0.07308566242726255,4.447317100238051,-0.12326387842209952,0.47342055960346185,-0.18345809735904806,-0.1523326907311942,0.7852421530911016,0.5714303447112723,0.29445862267704453,0.4650333589250033,0.13036738675694923
1589478018.8834386,-1.14,-4.41,8.76,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.10144726277217041,0.044724062082354694,-0.0818123086872342,4.447317100238051,-0.12326387842209952,0.4745113903859583,-0.18299832347387213,-0.15240445204690659,0.7852172725990549,0.5715928021014047,0.34953162930465587,0.23303536992048876,0.1277826025509433
1589478018.8902035,-1.09,-4.43,8.8,0.5077777777777778,0.16666666666666666,-0.6288888888888889,0.06872233929727672,-0.11017390903214205,-0.06654067773228381,4.448407931020547,-0.12217304763960307,0.4745113903859583,-0.18320713680118136,-0.1523691104746849,0.7855385422294531,0.5710936857209089,0.34953162930465587,0.23303536992048876,0.1277826025509433
1589478018.9031394,-1.12,-4.41,8.76,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.020725784867432664,0.007635815477475192,0.09490227807719166,4.447317100238051,-0.12217304763960307,0.4745113903859583,-0.18353637309963908,-0.1523841686457862,0.7853981800028625,0.5711769986122988,0.33562603819066317,0.3227201175914994,0.13075576177870196
