time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552453.0409248,-0.29,-4.3,8.66,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-0.017453292519943295,0.03381575425739013,0.04145156973486533,4.534583562837767,-0.020725784867432664,0.45051311317103626,-0.16289469569121787,-0.1552417304192475,0.7111105878908448,0.6660983824043115,0.3642899190747107,0.34022226900883096,0.1070646169675664
1589552453.0530918,-0.26,-4.32,8.89,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-0.028361600344907853,0.038179077387375956,-0.1407171709420428,4.53676522440276,-0.020725784867432664,0.45051311317103626,-0.16261697188037053,-0.15560290445254088,0.7106266363312104,0.6665982600629721,0.3642899190747107,0.34022226900883096,0.1208422397568251
1589552453.060577,-0.34,-4.29,8.66,0.4888888888888889,0.25333333333333335,-0.6144444444444445,-0.017453292519943295,-0.07526732399225547,-0.2083486794568231,4.537856055185257,-0.01854412330243975,0.4516039439535327,-0.1632615626113291,-0.15498748341065763,0.7103043634839382,0.6669274723501915,0.3642899190747107,0.34022226900883096,0.1208422397568251
1589552453.070477,-0.23,-4.34,8.9,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.002181661564992912,0.19634954084936207,-0.05017821599483697,4.5389468859677535,-0.020725784867432664,0.4516039439535327,-0.16337081251085392,-0.15487930575662934,0.7105015584442942,0.6667157668123029,0.3642899190747107,0.3805443575158459,0.10730633601474628
1589552453.0808394,-0.17,-4.37,8.98,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.0,0.016362461737446838,0.061086523819801536,4.5389468859677535,-0.020725784867432664,0.4516039439535327,-0.16329109017678659,-0.15498088605646168,0.7105953061333526,0.6666117728687947,0.33562603819066317,0.25500212132341,0.10730633601474628
1589552453.0906894,-0.27,-4.31,8.77,0.4888888888888889,0.25333333333333335,-0.6144444444444445,-0.004363323129985824,-0.031634092692397225,0.02181661564992912,4.5389468859677535,-0.020725784867432664,0.4516039439535327,-0.16337042436029844,-0.15478741051546085,0.7108977529006479,0.66631475063296,0.33562603819066317,0.25500212132341,0.12182427074236077
1589552453.1033735,-0.21,-4.34,8.89,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.01308996938995747,0.014180800172453926,0.07199483164476608,4.537856055185257,-0.020725784867432664,0.4516039439535327,-0.16360141547874119,-0.15486281125297313,0.7109244028522316,0.6662121133493268,0.33562603819066317,0.33136596019053416,0.1062661894949227
1589552453.1108475,-0.25,-4.35,8.83,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.05890486225480862,0.025089107997418484,0.030543261909900768,4.537856055185257,-0.02181661564992912,0.4516039439535327,-0.1638071844055755,-0.1555213386332396,0.710415450137008,0.6665509791257345,0.33562603819066317,0.33136596019053416,0.1062661894949227
1589552453.1233714,-0.26,-4.35,8.78,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.10035643198967394,-0.025089107997418484,-0.10471975511965977,4.5389468859677535,-0.020725784867432664,0.4526947747360292,-0.16326286021638342,-0.1557084273123044,0.7106351588674907,0.6664066289580788,0.33337121366189926,0.4778809308314024,0.12020682907049335
1589552453.131534,-0.24,-4.36,8.75,0.5077777777777778,0.2611111111111111,-0.6133333333333333,0.05890486225480862,-0.13962634015954636,0.032724923474893676,4.537856055185257,-0.019634954084936207,0.4526947747360292,-0.16318568279682635,-0.15598874329890516,0.7103554223276584,0.6666581724271112,0.33337121366189926,0.4778809308314024,0.12020682907049335
