time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477886.7247884,-0.94,-4.33,8.95,0.6077777777777778,0.20777777777777778,-0.6233333333333333,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17877227711165777,-0.13933703319122606,0.7475683624318841,0.6243133889391538,0.3291641949951565,0.5196954746842645,0.13966141670102086
1589477886.7315247,-0.96,-4.31,8.83,0.6077777777777778,0.20777777777777778,-0.6233333333333333,0.007635815477475192,-0.007635815477475192,-0.002181661564992912,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17873080729109372,-0.13934944655272624,0.7475781045659402,0.624310826306992,0.3291641949951565,0.5196954746842645,0.13966141670102086
1589477886.742224,-0.92,-4.29,8.91,0.6077777777777778,0.20777777777777778,-0.6233333333333333,0.0032724923474893677,-0.007635815477475192,0.0,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17868699880389546,-0.1393626288516689,0.7475756321281785,0.6243233844620615,0.34232915890069343,0.5248822708840922,0.13966141670102086
1589477886.7540748,-0.91,-4.29,8.9,0.6077777777777778,0.20777777777777778,-0.6233333333333333,0.0032724923474893677,-0.006544984694978735,-0.0032724923474893677,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17868352809654367,-0.13936704655734392,0.7475601573121208,0.6243419210018916,0.34232915890069343,0.5248822708840922,0.16192263455294914
1589477886.7654386,-0.92,-4.28,8.93,0.5933333333333334,0.21444444444444444,-0.6522222222222223,0.0,0.0,-0.004363323129985824,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17869464447456254,-0.1393863608956014,0.7475463027607312,0.6243510163851359,0.33337121366189926,0.44194471376482086,0.1575077713039692
1589477886.7733905,-0.91,-4.31,8.92,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.00545415391248228,0.0,-0.004363323129985824,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17872934879475577,-0.13942260747270738,0.7475301696335929,0.624352305907879,0.33337121366189926,0.44194471376482086,0.1575077713039692
1589477886.7850225,-0.95,-4.3,8.83,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.008726646259971648,0.001090830782496456,-0.002181661564992912,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17874764317180725,-0.13946259795120736,0.7475122369932851,0.6243596074206907,0.33337121366189926,0.5196954746842645,0.1575077713039692
1589477886.7980154,-0.93,-4.27,8.84,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.006544984694978735,-0.001090830782496456,-0.0032724923474893677,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.1787580284037257,-0.13950055113413137,0.7474993581167704,0.6243635744736418,0.3269896237620402,0.4457710691193347,0.1532603135358787
1589477886.8040063,-0.9,-4.3,8.9,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.011999138607461015,-0.004363323129985824,-0.00545415391248228,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.1787679140569547,-0.13952933863201658,0.7474764738797978,0.6243817082209099,0.3269896237620402,0.4457710691193347,0.1532603135358787
1589477886.8112495,-0.9,-4.29,8.91,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.007635815477475192,-0.001090830782496456,-0.008726646259971648,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17877021153684694,-0.1395648448494324,0.7474329098234017,0.6244252644329402,0.3269896237620402,0.4457710691193347,0.1532603135358787
1589477886.8233109,-0.92,-4.29,8.92,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.004363323129985824,-0.001090830782496456,-0.01090830782496456,4.5334927320552705,-0.08508480103472357,0.45487643630102215,-0.17876625591434317,-0.1395845583483516,0.7473873931379893,0.624476469849316,0.33136596019053416,0.5046951100158126,0.15856230250933814
