time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552299.4121935,-0.51,-4.2,8.89,0.49777777777777776,0.1988888888888889,-0.68,-0.0370882466048795,0.09053895494720585,0.06544984694978735,4.867286951499186,-0.053450708342326333,0.4341506514335895,-0.15301067451182135,-0.15795897961428257,0.7762441161232843,0.5908314196356128,0.3890400161097513,0.4492681034496481,0.10300607102203592
1589552299.4178774,-0.53,-4.19,8.93,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.01090830782496456,-0.03381575425739013,-0.0916297857297023,4.868377782281683,-0.05235987755982988,0.4341506514335895,-0.15239833609078848,-0.15802140819344618,0.7754569224681559,0.5920055262457738,0.3890400161097513,0.4492681034496481,0.10300607102203592
1589552299.4308858,-0.51,-4.21,8.94,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.056723200689815706,-0.031634092692397225,-0.22798363354175932,4.870559443846676,-0.05126904677733343,0.4341506514335895,-0.15259695696990605,-0.15787473221366838,0.7756781999679395,0.5917035302805657,0.34953162930465587,0.46924345517404525,0.11313172785437262
1589552299.4376829,-0.53,-4.21,8.84,0.4711111111111111,0.19333333333333333,-0.6666666666666666,-0.004363323129985824,0.04690572364734761,0.12326387842209952,4.869468613064179,-0.05235987755982988,0.4341506514335895,-0.15233333535450033,-0.15793479088323426,0.7758542909838093,0.591524535357962,0.34953162930465587,0.46924345517404525,0.11313172785437262
1589552299.4502692,-0.51,-4.2,8.88,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.017453292519943295,-0.04690572364734761,0.030543261909900768,4.868377782281683,-0.05235987755982988,0.43305982065109305,-0.15177137665688084,-0.15779520200586314,0.776109061782989,0.5913720044692111,0.2926919490491569,0.4650333589250033,0.1055048918616226
1589552299.4586596,-0.54,-4.18,8.89,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.1090830782496456,-0.09926560120717749,0.04799655442984406,4.868377782281683,-0.05126904677733343,0.4319689898685966,-0.15123334539716227,-0.15786943521192315,0.7765135022582268,0.5909589642915267,0.2926919490491569,0.4650333589250033,0.1055048918616226
1589552299.4695525,-0.51,-4.17,8.9,0.49,0.20444444444444446,-0.7022222222222222,0.04799655442984406,-0.10799224746714915,0.08508480103472357,4.867286951499186,-0.05126904677733343,0.4319689898685966,-0.15118044107517944,-0.15806216606936618,0.7764879059004928,0.5909546157566093,0.32083268013065175,0.4823119900107394,0.11313172785437262
1589552299.477075,-0.5,-4.2,8.96,0.49,0.20444444444444446,-0.7022222222222222,-0.032724923474893676,-0.04036073895236887,-0.01308996938995747,4.867286951499186,-0.05017821599483697,0.4319689898685966,-0.1510832802599451,-0.1583355608307037,0.7763877085550553,0.5910379163868863,0.32083268013065175,0.4823119900107394,0.11313172785437262
1589552299.4874218,-0.54,-4.18,8.76,0.49,0.20444444444444446,-0.7022222222222222,-0.030543261909900768,-0.04036073895236887,-0.03490658503988659,4.867286951499186,-0.05017821599483697,0.43305982065109305,-0.15098327566492262,-0.1587905838853833,0.7765903482013793,0.5906750646669365,0.2779605947898692,0.461304233506186,0.11313172785437262
1589552299.4967964,-0.53,-4.18,8.82,0.49,0.20444444444444446,-0.7022222222222222,-0.06763150851478027,-0.09272061651219875,0.06763150851478027,4.86619612071669,-0.04908738521234052,0.43305982065109305,-0.1511004943924637,-0.15908428937828273,0.7768347631305401,0.5902445088768531,0.2779605947898692,0.461304233506186,0.11399950395623827
1589552299.508662,-0.52,-4.2,8.89,0.49,0.20444444444444446,-0.7022222222222222,-0.0545415391248228,-0.031634092692397225,0.07635815477475191,4.865105289934194,-0.04908738521234052,0.4341506514335895,-0.1515172439812544,-0.15896119915142173,0.7769472025333922,0.5900228016070255,0.30702113579835705,0.4650333589250033,0.11399950395623827
1589552299.5162642,-0.52,-4.22,8.92,0.4633333333333333,0.18666666666666668,-0.6855555555555556,-0.04363323129985824,0.09053895494720585,0.08508480103472357,4.865105289934194,-0.05017821599483697,0.4341506514335895,-0.15105298763960534,-0.15864344684324003,0.7767656796706863,0.5904661976646776,0.30702113579835705,0.4650333589250033,0.11198401615871502
1589552299.5287662,-0.49,-4.21,8.94,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.08944812416470939,-0.011999138607461015,-0.07635815477475191,4.86619612071669,-0.05017821599483697,0.43305982065109305,-0.15088271097285566,-0.15874744367391833,0.7768985080449217,0.5903070089826585,0.23303536992048876,0.37769476929769935,0.11283535227748562
1589552299.5364544,-0.49,-4.19,8.85,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.004363323129985824,-0.062177354602297986,0.04145156973486533,4.865105289934194,-0.05017821599483697,0.43305982065109305,-0.15098928922279434,-0.15904399151133844,0.776864174975445,0.5902451159847558,0.23303536992048876,0.37769476929769935,0.11283535227748562
1589552299.5469115,-0.49,-4.21,8.83,0.4633333333333333,0.18666666666666668,-0.6855555555555556,-0.05890486225480862,-0.01854412330243975,0.0,4.865105289934194,-0.04908738521234052,0.4341506514335895,-0.15072891455174947,-0.15858712954157053,0.7773608647391868,0.5897804698646442,0.2926919490491569,0.3834344053953583,0.11283535227748562
1589552299.5584824,-0.53,-4.22,8.86,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.08944812416470939,-0.014180800172453926,0.11780972450961724,4.864014459151697,-0.05017821599483697,0.43305982065109305,-0.15104147399798898,-0.15841528751220083,0.777596427159532,0.5894360578414525,0.2926919490491569,0.3834344053953583,0.11198401615871502
1589552299.5704255,-0.53,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.01090830782496456,0.042542400517361786,0.08072147790473774,4.862923628369201,-0.05017821599483697,0.43305982065109305,-0.15119156679007822,-0.15937696532902426,0.7775696888971255,0.58917354995154,0.35424139487837897,0.4074650127970809,0.11254042498143363
1589552299.580704,-0.52,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.1712604328519436,-0.09490227807719166,0.01308996938995747,4.862923628369201,-0.05017821599483697,0.43524148221608594,-0.15093026500263543,-0.15937615707634067,0.7774289061727043,0.5894264937283736,0.3248417572103921,0.3015432709413334,0.11254042498143363
1589552299.5867114,-0.3,-4.36,9.36,0.4711111111111111,0.19333333333333333,-0.6855555555555556,0.056723200689815706,-0.04690572364734761,-0.10690141668465267,4.864014459151697,-0.04908738521234052,0.4341506514335895,-0.15102898935255005,-0.15930799637816767,0.7770169674101401,0.5899625742552407,0.3248417572103921,0.3015432709413334,0.11085788225487449
1589552299.5958586,-0.52,-4.21,8.83,0.4711111111111111,0.19333333333333333,-0.6855555555555556,0.002181661564992912,0.05781403147231216,-0.13853550937704992,4.865105289934194,-0.04908738521234052,0.4341506514335895,-0.15141617122233156,-0.1591021663604968,0.7769747952146555,0.589974415846069,0.3248417572103921,0.3015432709413334,0.11085788225487449
1589552299.6092095,-0.64,-4.16,8.55,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.01090830782496456,0.0643590161672909,0.008726646259971648,4.865105289934194,-0.04908738521234052,0.4341506514335895,-0.15136459678021622,-0.15929419341974405,0.7773361871314209,0.5894595583755518,0.3248417572103921,0.36695276956707285,0.1114038537613347
1589552299.6159365,-0.42,-4.24,9.02,0.4577777777777778,0.20444444444444446,-0.6711111111111111,-0.04145156973486533,-0.08617563181722002,0.1712604328519436,4.864014459151697,-0.04908738521234052,0.43524148221608594,-0.15137070304261904,-0.15921044991102953,0.7771432034454198,0.5897350118808461,0.3248417572103921,0.36695276956707285,0.1114038537613347
1589552299.62702,-0.54,-4.18,8.77,0.4577777777777778,0.20444444444444446,-0.6711111111111111,0.01308996938995747,0.022907446432425576,-0.056723200689815706,4.864014459151697,-0.04908738521234052,0.43524148221608594,-0.15116042835113375,-0.15875587960518747,0.7772064133727885,0.5898281839685953,0.3291641949951565,0.5350083920716681,0.10350699892089944
1589552299.638814,-0.59,-4.14,8.61,0.4577777777777778,0.20444444444444446,-0.6711111111111111,0.08508480103472357,0.01854412330243975,0.0,4.864014459151697,-0.04908738521234052,0.4341506514335895,-0.15108490153212603,-0.15828191369910657,0.7772704662928303,0.5898905072585104,0.3269896237620402,0.5350083920716681,0.10350699892089944
1589552299.6478252,-0.43,-4.26,9.05,0.4577777777777778,0.20444444444444446,-0.6711111111111111,0.09599310885968812,0.04908738521234052,0.01090830782496456,4.864014459151697,-0.05017821599483697,0.43305982065109305,-0.1503468123690882,-0.15843336853282605,0.7771756405467879,0.5901633057777196,0.3269896237620402,0.4650333589250033,0.10475372767451475
1589552299.6595132,-0.52,-4.19,8.86,0.4577777777777778,0.20444444444444446,-0.6711111111111111,0.05890486225480862,-0.10362892433716332,-0.06981317007977318,4.865105289934194,-0.04908738521234052,0.4319689898685966,-0.15033139266363235,-0.1585065721349759,0.7771921478219549,0.5901258377106775,0.2703449835453029,0.4650333589250033,0.10475372767451475
1589552299.6672835,-0.45,-4.21,9.02,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-0.01308996938995747,-0.016362461737446838,0.006544984694978735,4.865105289934194,-0.04908738521234052,0.43305982065109305,-0.15010747521522455,-0.15910450611093538,0.7768762210881985,0.5904378368020011,0.2703449835453029,0.46924345517404525,0.1062661894949227
1589552299.6806536,-0.48,-4.21,8.95,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-0.05017821599483697,-0.0643590161672909,-0.08290313946973066,4.865105289934194,-0.04799655442984406,0.43305982065109305,-0.1498794924435033,-0.159206918799877,0.7769228814024196,0.5904067505580278,0.3379095440748334,0.42056425696985505,0.11313172785437262
1589552299.6872866,-0.5,-4.2,8.83,0.4633333333333333,0.19333333333333333,-0.6933333333333334,0.017453292519943295,-0.07526732399225547,0.0,4.865105289934194,-0.04690572364734761,0.43305982065109305,-0.15008726306491624,-0.1596209565451217,0.7769448429011089,0.5902132451806501,0.3379095440748334,0.42056425696985505,0.11313172785437262
1589552299.6975398,-0.53,-4.17,8.81,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-0.0916297857297023,-0.022907446432425576,0.02617993877991494,4.865105289934194,-0.04690572364734761,0.4341506514335895,-0.1499270328006042,-0.16020268026454962,0.777303923738805,0.589623266342093,0.2779605947898692,0.42056425696985505,0.11313172785437262
1589552299.7094266,-0.48,-4.17,8.86,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-0.06544984694978735,-0.10362892433716332,0.09381144729469522,4.864014459151697,-0.04690572364734761,0.4341506514335895,-0.14988510410309133,-0.1600017079986455,0.7773310320650063,0.5896527584894977,0.2779605947898692,0.4275914443905159,0.11313172785437262
1589552299.716985,-0.44,-4.25,9.07,0.4777777777777778,0.1988888888888889,-0.7066666666666667,0.05017821599483697,0.022907446432425576,0.004363323129985824,4.864014459151697,-0.04690572364734761,0.4341506514335895,-0.15016860309510016,-0.15970732814682492,0.7773928480175846,0.5895789343521165,0.33562603819066317,0.4275914443905159,0.11313172785437262
1589552299.7281744,-0.54,-4.21,8.74,0.4777777777777778,0.1988888888888889,-0.7066666666666667,0.01090830782496456,0.06654067773228381,0.032724923474893676,4.864014459151697,-0.04799655442984406,0.4341506514335895,-0.14956027232921024,-0.15946826721239102,0.777128403225559,0.5901466271980066,0.33562603819066317,0.3642899190747107,0.11313172785437262
1589552299.7381554,-0.49,-4.22,8.82,0.4777777777777778,0.1988888888888889,-0.7066666666666667,0.11780972450961724,-0.04036073895236887,-0.13199052468207118,4.865105289934194,-0.04690572364734761,0.43305982065109305,-0.14945708481433245,-0.15974247521336624,0.7768635388635854,0.5904472570821674,0.2811853495413832,0.3642899190747107,0.11313172785437262
1589552299.7486756,-0.51,-4.18,8.8,0.4777777777777778,0.1988888888888889,-0.7066666666666667,-0.028361600344907853,-0.02945243112740431,-0.08508480103472357,4.865105289934194,-0.04581489286485115,0.43305982065109305,-0.14989145760036912,-0.1598229407790241,0.7768544842062741,0.590327272712167,0.2811853495413832,0.3642899190747107,0.11198401615871502
1589552299.7597508,-0.49,-4.2,8.91,0.4777777777777778,0.1988888888888889,-0.7066666666666667,-0.061086523819801536,0.04908738521234052,0.02617993877991494,4.865105289934194,-0.04690572364734761,0.4341506514335895,-0.14946491443438245,-0.15936884531734774,0.7771339858838415,0.5901902900587499,0.34022226900883096,0.3982094308317678,0.11198401615871502
1589552299.767284,-0.48,-4.21,8.97,0.48444444444444446,0.19333333333333333,-0.68,0.16689710972195776,-0.03381575425739013,0.07199483164476608,4.865105289934194,-0.04690572364734761,0.4319689898685966,-0.1492884282179056,-0.1588031435993198,0.7765649243331845,0.5911357247524436,0.34022226900883096,0.3982094308317678,0.11198401615871502
1589552299.779126,-0.48,-4.22,8.91,0.48444444444444446,0.19333333333333333,-0.68,0.10035643198967394,0.07308566242726255,-0.1712604328519436,4.86619612071669,-0.04690572364734761,0.4308781590861001,-0.14876717422681301,-0.1586042087091339,0.7771331631373641,0.5905735175271861,0.2876789338815911,0.39510843012815433,0.11169323072058047
1589552299.7925773,-0.49,-4.22,8.79,0.48444444444444446,0.19333333333333333,-0.68,0.06981317007977318,-0.06872233929727672,0.10690141668465267,4.865105289934194,-0.04690572364734761,0.4308781590861001,-0.14900824769798415,-0.1587782265852713,0.7771303152632205,0.5904697197818867,0.34232915890069343,0.461304233506186,0.1122469356207698
1589552299.7985532,-0.49,-4.2,8.82,0.48444444444444446,0.19333333333333333,-0.68,-0.09817477042468103,0.022907446432425576,0.030543261909900768,4.865105289934194,-0.04690572364734761,0.4319689898685966,-0.1484762005401754,-0.15858483837592202,0.7773622908077745,0.5903503499961062,0.34232915890069343,0.461304233506186,0.1122469356207698
1589552299.8099234,-0.52,-4.2,8.89,0.48444444444444446,0.19333333333333333,-0.68,0.08508480103472357,-0.062177354602297986,0.030543261909900768,4.865105289934194,-0.04581489286485115,0.4308781590861001,-0.14858559144983724,-0.15885501426755547,0.7777458213231199,0.5897447277169864,0.34232915890069343,0.461304233506186,0.1122469356207698
1589552299.8181107,-0.56,-4.18,8.84,0.48444444444444446,0.19333333333333333,-0.68,-0.074176493209759,-0.05563236990731925,0.16471544815696484,4.862923628369201,-0.04690572364734761,0.4308781590861001,-0.14889505199207284,-0.15917665318049376,0.7775960596774741,0.5897774364526003,0.2926919490491569,0.4457710691193347,0.11000593764722055
1589552299.8310368,-0.52,-4.2,8.9,0.48444444444444446,0.19333333333333333,-0.68,-0.06981317007977318,0.011999138607461015,-0.017453292519943295,4.862923628369201,-0.04690572364734761,0.4319689898685966,-0.1487870574123742,-0.15992285648511148,0.7777123960483844,0.5894493367142679,0.33337121366189926,0.3863657601866544,0.1122469356207698
1589552299.837677,-0.59,-4.08,8.6,0.48444444444444446,0.19333333333333333,-0.68,-0.16471544815696484,-0.17889624832941878,0.05890486225480862,4.861832797586705,-0.044724062082354694,0.4341506514335895,-0.14857420052394307,-0.16009406281549457,0.7772367601726644,0.5900835674937914,0.33337121366189926,0.3863657601866544,0.1122469356207698
1589552299.84779,-0.35,-4.32,9.08,0.48444444444444446,0.19333333333333333,-0.68,0.002181661564992912,-0.01854412330243975,-0.16471544815696484,4.864014459151697,-0.044724062082354694,0.4341506514335895,-0.14896550843525438,-0.16029248498804258,0.7771095218094984,0.5900986253720617,0.29969651553482884,0.33136596019053416,0.1122469356207698
1589552299.8601065,-0.43,-4.26,9.02,0.48444444444444446,0.19333333333333333,-0.68,-0.06544984694978735,0.03381575425739013,-0.008726646259971648,4.864014459151697,-0.044724062082354694,0.4341506514335895,-0.14902405147981185,-0.1602088375339681,0.7773568490907498,0.5897807131708006,0.29969651553482884,0.33136596019053416,0.11085788225487449
1589552299.8709595,-0.56,-4.2,8.65,0.48444444444444446,0.18666666666666668,-0.6933333333333334,0.004363323129985824,0.001090830782496456,0.07635815477475191,4.862923628369201,-0.044724062082354694,0.4341506514335895,-0.14900658922715554,-0.1600863092359457,0.7772282056190444,0.5899879035643895,0.34232915890069343,0.4240506381044018,0.1122469356207698
