time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477875.3049805,-0.26,-4.37,8.81,0.5511111111111111,0.2966666666666667,-0.6255555555555555,0.009817477042468103,0.017453292519943295,-0.007635815477475192,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.1688011942565691,-0.1528409225626139,0.6961246945411335,0.6808496301370652,0.2876789338815911,0.5807003678938666,0.13269048495371716
1589477875.3175113,-0.23,-4.58,9.03,0.5688888888888889,0.3111111111111111,-0.6177777777777778,-0.02181661564992912,-0.031634092692397225,-0.002181661564992912,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.16874759513965398,-0.15276837758408468,0.6961406602401021,0.680862873936731,0.33136596019053416,0.5807003678938666,0.13269048495371716
1589477875.3280134,0.02,-4.5,9.38,0.5688888888888889,0.3111111111111111,-0.6177777777777778,0.017453292519943295,0.002181661564992912,0.001090830782496456,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.1688076627011946,-0.15262323086980323,0.6961310047700686,0.6808904071949005,0.33136596019053416,0.5936109292997344,0.14410679330355178
1589477875.3352695,-0.57,-4.18,8.41,0.5688888888888889,0.3111111111111111,-0.6177777777777778,0.017453292519943295,0.04036073895236887,0.002181661564992912,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.16874933524851365,-0.15291361062354278,0.6961324225233929,0.6808382626226062,0.33136596019053416,0.5936109292997344,0.14410679330355178
1589477875.3478158,-0.02,-4.63,9.58,0.5688888888888889,0.3111111111111111,-0.6177777777777778,-0.0272707695624114,-0.039269908169872414,-0.0032724923474893677,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.16873871493200823,-0.15272699380614785,0.6961436282871268,0.6808713242906224,0.2978707932085081,0.4344734393227604,0.12811918701524114
1589477875.3610492,-0.39,-4.23,8.73,0.5611111111111111,0.28888888888888886,-0.6255555555555555,0.02181661564992912,0.01854412330243975,0.002181661564992912,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.16875329286290872,-0.15273873068109056,0.6961472392747675,0.6808613864421849,0.33136596019053416,0.4778809308314024,0.16657462761459402
1589477875.3669212,-0.39,-4.33,8.72,0.5611111111111111,0.28888888888888886,-0.6255555555555555,-0.006544984694978735,0.0,0.0032724923474893677,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.1687270953219849,-0.15284888164299382,0.6961543163714142,0.6808359233193713,0.33136596019053416,0.4778809308314024,0.16657462761459402
1589477875.3764012,-0.16,-4.39,8.85,0.5611111111111111,0.28888888888888886,-0.6255555555555555,-0.01308996938995747,-0.020725784867432664,0.0,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.16874729767252186,-0.15270602685590437,0.6961585728339427,0.6808586199497758,0.36695276956707285,0.4778809308314024,0.16657462761459402
1589477875.3851073,-0.41,-4.28,8.54,0.5611111111111111,0.28888888888888886,-0.6255555555555555,0.020725784867432664,0.02617993877991494,0.0032724923474893677,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.16874460329595523,-0.15270909149610376,0.6961467728207368,0.6808706653426909,0.36695276956707285,0.46924345517404525,0.13668251655446575
1589477875.4009495,-0.22,-4.42,8.9,0.5611111111111111,0.28888888888888886,-0.6255555555555555,0.0,0.0,-0.002181661564992912,4.697117349429739,-0.03599741582238304,0.45378560551852565,-0.16873874729520985,-0.15268875743524196,0.6961502453979339,0.6808731264681561,0.3379095440748334,0.4778809308314024,0.16303326801599152
