time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477865.383529,-0.47,-4.38,8.72,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.009817477042468103,-0.001090830782496456,0.002181661564992912,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17404846584569467,-0.14658426732848573,0.6996221873221906,0.6773101055757582,0.33562603819066317,0.4650333589250033,0.13345515007183678
1589477865.3911788,-0.43,-4.37,8.77,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.006544984694978735,-0.008726646259971648,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17403497297209916,-0.14662112852120737,0.6996387729572503,0.6772884616089672,0.33562603819066317,0.4778809308314024,0.13345515007183678
1589477865.3994222,-0.43,-4.36,8.8,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.004363323129985824,-0.009817477042468103,0.004363323129985824,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17402522613182297,-0.14668224417512407,0.6996420272006958,0.6772743710550533,0.33562603819066317,0.4778809308314024,0.13345515007183678
1589477865.4110744,-0.44,-4.38,8.89,0.5222222222222223,0.29444444444444445,-0.6177777777777778,-0.006544984694978735,-0.008726646259971648,0.0,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17399929513941975,-0.1466904209741488,0.6996482046811159,0.6772728810249998,0.2876789338815911,0.5146036866178766,0.13305167088936673
1589477865.4187055,-0.44,-4.38,8.91,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.0032724923474893677,-0.006544984694978735,0.0,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17397572068482323,-0.14668667086598608,0.6996673336367784,0.6772599880725654,0.2876789338815911,0.5146036866178766,0.13305167088936673
1589477865.4304225,-0.44,-4.39,8.86,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.0032724923474893677,-0.0032724923474893677,0.0032724923474893677,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17396742307886504,-0.14665382456654555,0.6996856441340683,0.6772503162346977,0.29445862267704453,0.529633782919232,0.13305167088936673
1589477865.4412687,-0.45,-4.36,8.92,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.00545415391248228,0.002181661564992912,0.004363323129985824,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17395723791728354,-0.14663251390015752,0.6996973897703012,0.6772454119387867,0.34953162930465587,0.2909449891581246,0.13149966380404549
1589477865.449576,-0.47,-4.37,8.96,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.00545415391248228,0.001090830782496456,0.0032724923474893677,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17394923755548386,-0.14662208213979155,0.6997037983368177,0.6772431043398581,0.34953162930465587,0.2909449891581246,0.13149966380404549
1589477865.46165,-0.46,-4.37,9.0,0.5222222222222223,0.28888888888888886,-0.6111111111111112,0.002181661564992912,0.0,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17395219399088854,-0.1466190952387074,0.699705565702606,0.6772411656433291,0.34469892955945086,0.3291641949951565,0.13269048495371716
1589477865.468089,-0.42,-4.38,8.94,0.5222222222222223,0.28888888888888886,-0.6111111111111112,0.0,0.001090830782496456,0.001090830782496456,4.661119933607356,-0.042542400517361786,0.4679664056909796,-0.17396735993915538,-0.14660472313505726,0.6996962752657799,0.6772499798519653,0.34469892955945086,0.3291641949951565,0.13269048495371716
