time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552234.9605587,-0.17,-4.25,8.76,0.44222222222222224,0.28888888888888886,-0.6611111111111111,0.07853981633974483,-0.020725784867432664,-0.06981317007977318,4.847651997414251,-0.015271630954950384,0.4319689898685966,-0.1578885946043623,-0.15534851836323887,0.7073851540566958,0.6712259480654711,0.26311038413585025,0.40103947453341987,0.13505081163430918
1589552234.9709814,-0.16,-4.25,8.81,0.44222222222222224,0.28888888888888886,-0.6611111111111111,-0.061086523819801536,0.009817477042468103,-0.18653206380689397,4.849833658979243,-0.015271630954950384,0.4319689898685966,-0.15782538238864982,-0.15557786465338352,0.7075002312957684,0.6710663897262357,0.31468770072761004,0.33337121366189926,0.13345515007183678
1589552234.9787526,-0.16,-4.24,8.86,0.44222222222222224,0.28888888888888886,-0.6611111111111111,-0.032724923474893676,-0.062177354602297986,0.0370882466048795,4.848742828196746,-0.014180800172453926,0.43305982065109305,-0.1580107282087555,-0.1559824616479764,0.7072927889123299,0.6711475189418453,0.31468770072761004,0.33337121366189926,0.13345515007183678
1589552234.9863348,-0.13,-4.22,8.9,0.44222222222222224,0.3088888888888889,-0.6677777777777778,-0.11344640137963141,-0.025089107997418484,-0.061086523819801536,4.849833658979243,-0.014180800172453926,0.4341506514335895,-0.15806556824697243,-0.1557020039859221,0.7075594040322124,0.6709186626224598,0.3015432709413334,0.29445862267704453,0.13345515007183678
1589552234.9972718,-0.13,-4.24,8.91,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.030543261909900768,0.0272707695624114,0.07199483164476608,4.848742828196746,-0.014180800172453926,0.43305982065109305,-0.15792443177403306,-0.1550465416900641,0.7076308538172462,0.671028329122307,0.3015432709413334,0.29445862267704453,0.13426900825530252
1589552235.009229,-0.15,-4.23,8.82,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.09817477042468103,0.05781403147231216,0.008726646259971648,4.848742828196746,-0.015271630954950384,0.43305982065109305,-0.15814840992294,-0.15448141789208247,0.7077714720790473,0.6709576106401623,0.34469892955945086,0.27496052092173096,0.13426900825530252
1589552235.016688,-0.13,-4.24,8.86,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.06981317007977318,0.13526301702956053,0.07199483164476608,4.848742828196746,-0.016362461737446838,0.4319689898685966,-0.15854584056990048,-0.1540478562359068,0.708032324142045,0.6706882304000266,0.34469892955945086,0.27496052092173096,0.13426900825530252
1589552235.0283391,-0.16,-4.23,8.88,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.006544984694978735,0.0839939702522271,0.08508480103472357,4.847651997414251,-0.017453292519943295,0.4319689898685966,-0.1586445383937767,-0.1542251394007329,0.7082799379267413,0.6703626230221531,0.34232915890069343,0.5146036866178766,0.13269048495371716
1589552235.0365205,-0.13,-4.25,8.94,0.45444444444444443,0.28888888888888886,-0.6822222222222222,-0.05017821599483697,-0.03381575425739013,0.09381144729469522,4.846561166631754,-0.017453292519943295,0.4319689898685966,-0.15841099590633376,-0.1541549021528604,0.7081004211540782,0.6706236023878241,0.34232915890069343,0.5146036866178766,0.13269048495371716
1589552235.0466065,-0.16,-4.23,8.84,0.45444444444444443,0.28888888888888886,-0.6822222222222222,0.04363323129985824,-0.009817477042468103,-0.06544984694978735,4.847651997414251,-0.017453292519943295,0.4319689898685966,-0.15818922695790671,-0.15438895475342346,0.708397384761414,0.6703084099038252,0.34469892955945086,0.4457710691193347,0.122510268153712
1589552235.0563598,-0.16,-4.22,8.79,0.45444444444444443,0.28888888888888886,-0.6822222222222222,-0.004363323129985824,-0.0839939702522271,0.07199483164476608,4.846561166631754,-0.017453292519943295,0.4319689898685966,-0.15855223554186756,-0.15460414369544773,0.7088330749775881,0.6697121912991358,0.34469892955945086,0.4457710691193347,0.122510268153712
1589552235.068862,-0.16,-4.25,8.82,0.45444444444444443,0.28888888888888886,-0.6822222222222222,-0.06763150851478027,-0.007635815477475192,0.11780972450961724,4.8454703358492575,-0.017453292519943295,0.43305982065109305,-0.15822983376530547,-0.1548921328003891,0.7086902416083413,0.6698730389799706,0.34232915890069343,0.4823119900107394,0.12351788546133634
1589552235.082849,-0.15,-4.23,8.88,0.45444444444444443,0.28888888888888886,-0.6822222222222222,0.002181661564992912,-0.053450708342326333,-0.04363323129985824,4.8454703358492575,-0.016362461737446838,0.43305982065109305,-0.1584653512014715,-0.15463204727374652,0.7087543635038378,0.6698096107393458,0.34232915890069343,0.41713108403018173,0.12959707262420406
1589552235.0889196,-0.15,-4.24,8.91,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.008726646259971648,0.10581058590215622,0.0545415391248228,4.8454703358492575,-0.017453292519943295,0.43305982065109305,-0.1584423326689692,-0.15450022685783296,0.7086144104351644,0.6699935256723892,0.34232915890069343,0.41713108403018173,0.12959707262420406
1589552235.1007626,-0.13,-4.25,8.93,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.019634954084936207,0.020725784867432664,-0.03490658503988659,4.8454703358492575,-0.017453292519943295,0.43305982065109305,-0.15845702944457937,-0.15463056809753437,0.7087280433915357,0.6698397701986936,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552235.1066413,-0.14,-4.25,8.83,0.4488888888888889,0.3022222222222222,-0.6888888888888889,-0.0370882466048795,-0.04036073895236887,0.056723200689815706,4.8454703358492575,-0.017453292519943295,0.43305982065109305,-0.15877259937676086,-0.15433318702690513,0.7086058146545502,0.6699629306961887,0.34232915890069343,0.45321431320689676,0.13505081163430918
1589552235.1200664,-0.16,-4.23,8.82,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.0,0.06872233929727672,-0.01090830782496456,4.8454703358492575,-0.01854412330243975,0.43305982065109305,-0.15852964912516468,-0.15454663845728678,0.708789856705818,0.6697765492466504,0.34232915890069343,0.4778809308314024,0.11639643434847262
1589552235.1294374,-0.16,-4.23,8.88,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.002181661564992912,-0.07963064712224129,0.039269908169872414,4.8454703358492575,-0.017453292519943295,0.43305982065109305,-0.15847066698291282,-0.15519308194853565,0.7088169683542862,0.6696123209696374,0.34232915890069343,0.4778809308314024,0.11639643434847262
1589552235.140068,-0.17,-4.22,8.91,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.08290313946973066,-0.09490227807719166,0.004363323129985824,4.844379505066761,-0.017453292519943295,0.4341506514335895,-0.15846971248851238,-0.15535808404375417,0.7090798523281094,0.6692958829758393,0.34232915890069343,0.46924345517404525,0.13505081163430918
1589552235.146137,-0.2,-4.22,8.9,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.04145156973486533,-0.06654067773228381,0.12326387842209952,4.843288674284264,-0.016362461737446838,0.4341506514335895,-0.15851012417791976,-0.15567611341765497,0.7087331253119912,0.6695796034302206,0.34232915890069343,0.46924345517404525,0.13505081163430918
1589552235.1565552,-0.14,-4.25,8.83,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.05017821599483697,-0.016362461737446838,-0.0916297857297023,4.844379505066761,-0.016362461737446838,0.43524148221608594,-0.15888995432673034,-0.15602647457223423,0.7089159733737668,0.6692143635204899,0.33337121366189926,0.4778809308314024,0.13505081163430918
1589552235.1669345,-0.13,-4.23,8.84,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.10253809355466686,-0.009817477042468103,0.074176493209759,4.843288674284264,-0.016362461737446838,0.4363323129985824,-0.15893023041688933,-0.15638113650107408,0.7087374182748652,0.6693111338856881,0.33337121366189926,0.4778809308314024,0.10757611197930171
