time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479463.8375866,-0.44,-4.28,8.71,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-0.07744898555724837,-0.02399827721492203,0.01090830782496456,4.689481533952264,-0.062177354602297986,0.45378560551852565,-0.1513421080723579,-0.16789058661791312,0.7841063600743192,0.5780013264174312,0.3379095440748334,0.4863660959204594,0.11198401615871502
1589479463.8435464,-0.37,-4.33,8.81,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.03381575425739013,0.0,0.07853981633974483,4.688390703169768,-0.062177354602297986,0.45378560551852565,-0.15146267135903602,-0.1676630937219863,0.7840025429715656,0.5781765809875695,0.3379095440748334,0.4863660959204594,0.11198401615871502
1589479463.8500884,-0.47,-4.22,8.66,0.44,0.16333333333333333,-0.6,0.03599741582238304,0.08290313946973066,-0.04363323129985824,4.689481533952264,-0.062177354602297986,0.45378560551852565,-0.15141931044794563,-0.16777031559344224,0.784166058757099,0.5779350360745603,0.3379095440748334,0.4863660959204594,0.11198401615871502
1589479463.8614569,-0.37,-4.3,8.82,0.44,0.16333333333333333,-0.6,-0.011999138607461015,-0.028361600344907853,0.04581489286485115,4.689481533952264,-0.062177354602297986,0.45378560551852565,-0.15130619431088255,-0.16864401683843344,0.7840778196848766,0.5778300821400404,0.28598735499456934,0.33337121366189926,0.1114038537613347
1589479463.8751626,-0.49,-4.23,8.59,0.44,0.16333333333333333,-0.6,-0.09490227807719166,-0.08726646259971647,-0.017453292519943295,4.689481533952264,-0.061086523819801536,0.45487643630102215,-0.15107984043097641,-0.16832447510827409,0.7841271840417336,0.5779154887538973,0.2811853495413832,0.4308257391109686,0.11198401615871502
1589479463.8816373,-0.34,-4.35,8.92,0.44,0.16333333333333333,-0.6,0.12435470920459597,0.004363323129985824,-0.008726646259971648,4.689481533952264,-0.061086523819801536,0.45378560551852565,-0.15078106112014564,-0.1687374993729832,0.7841848238503748,0.5777948510982006,0.2811853495413832,0.4308257391109686,0.11198401615871502
1589479463.8955867,-0.53,-4.22,8.7,0.44,0.16333333333333333,-0.6,-0.022907446432425576,-0.07199483164476608,0.002181661564992912,4.688390703169768,-0.061086523819801536,0.45378560551852565,-0.15095700804629997,-0.16943330461386313,0.7841198950979037,0.5776333847008738,0.25231358798780756,0.3723890828255631,0.1105725338190705
1589479463.902038,-0.38,-4.28,8.84,0.4666666666666667,0.16333333333333333,-0.6355555555555555,-0.21162117180431245,-0.08726646259971647,0.004363323129985824,4.688390703169768,-0.05999569303730508,0.45596726708351865,-0.1509622051317982,-0.1690406526889639,0.7841214649012077,0.5777449252407314,0.25231358798780756,0.3723890828255631,0.1105725338190705
1589479463.9140832,-0.34,-4.32,8.9,0.4666666666666667,0.16333333333333333,-0.6355555555555555,0.053450708342326333,0.04145156973486533,-0.004363323129985824,4.688390703169768,-0.05999569303730508,0.45487643630102215,-0.15091815638194592,-0.16878253682009223,0.7842691332950875,0.5776314498877474,0.3696522432444459,0.3015432709413334,0.1114038537613347
1589479463.9201696,-0.48,-4.25,8.66,0.4666666666666667,0.16333333333333333,-0.6355555555555555,0.07744898555724837,0.02399827721492203,0.06763150851478027,4.688390703169768,-0.05999569303730508,0.45378560551852565,-0.1516172177916684,-0.16847589830332343,0.7843253124791856,0.5774615962680375,0.3696522432444459,0.3015432709413334,0.1114038537613347
1589479463.9333148,-0.41,-4.28,8.74,0.4666666666666667,0.16333333333333333,-0.6355555555555555,-0.0272707695624114,0.10471975511965977,0.05017821599483697,4.688390703169768,-0.061086523819801536,0.45487643630102215,-0.15169257349187457,-0.16834330729570124,0.784249934264744,0.5775828379045745,0.27496052092173096,0.2978707932085081,0.10947267783990203
1589479463.9413981,-0.42,-4.28,8.76,0.4666666666666667,0.16333333333333333,-0.6355555555555555,0.016362461737446838,0.04145156973486533,-0.02617993877991494,4.688390703169768,-0.062177354602297986,0.45487643630102215,-0.15183469310657063,-0.1680510907016165,0.7845493845483072,0.5772238041592731,0.27496052092173096,0.2978707932085081,0.10947267783990203
1589479463.952809,-0.44,-4.29,8.73,0.4622222222222222,0.1511111111111111,-0.6222222222222222,0.025089107997418484,0.030543261909900768,0.0916297857297023,4.687299872387271,-0.062177354602297986,0.45378560551852565,-0.15186616969313815,-0.16833246528896006,0.7845670520310232,0.5771095117045169,0.34232915890069343,0.3470995556283895,0.11169323072058047
1589479463.9591713,-0.47,-4.26,8.69,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-0.07963064712224129,-0.05017821599483697,0.019634954084936207,4.687299872387271,-0.062177354602297986,0.45487643630102215,-0.15184619769064892,-0.16835064885889983,0.7847036425567899,0.5769237251437883,0.34232915890069343,0.3470995556283895,0.11169323072058047
1589479463.9734814,-0.39,-4.31,8.69,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-0.001090830782496456,-0.01090830782496456,0.030543261909900768,4.687299872387271,-0.062177354602297986,0.45487643630102215,-0.1518249485212116,-0.16821219824776223,0.7845057837836839,0.5772386998262806,0.32083268013065175,0.5807003678938666,0.10063953101420893
1589479463.9801881,-0.43,-4.26,8.75,0.4622222222222222,0.1511111111111111,-0.6222222222222222,0.04036073895236887,0.04363323129985824,-0.10253809355466686,4.688390703169768,-0.061086523819801536,0.45487643630102215,-0.15162126143699414,-0.16821041350505445,0.7850102600459712,0.5766065742699003,0.32083268013065175,0.5807003678938666,0.10063953101420893
1589479463.9917912,-0.42,-4.29,8.77,0.4622222222222222,0.1511111111111111,-0.6222222222222222,0.01854412330243975,-0.05890486225480862,0.12980886311707826,4.686209041604775,-0.061086523819801536,0.45487643630102215,-0.1515780729326058,-0.16831474160702814,0.7848184822820892,0.5768484943485899,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479463.9992065,-0.4,-4.31,8.82,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-0.014180800172453926,-0.006544984694978735,-0.08726646259971647,4.687299872387271,-0.061086523819801536,0.45487643630102215,-0.1511918466873666,-0.16836714300911504,0.7842153782719131,0.5777540749592789,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479464.0094266,-0.4,-4.27,8.83,0.4666666666666667,0.15777777777777777,-0.6144444444444445,0.042542400517361786,-0.017453292519943295,-0.22143864884678055,4.689481533952264,-0.05999569303730508,0.45378560551852565,-0.15145968755650474,-0.1680350372530037,0.7841265005402719,0.5779012203232786,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479464.020332,-0.41,-4.3,8.74,0.4666666666666667,0.15777777777777777,-0.6144444444444445,0.020725784867432664,0.08072147790473774,-0.01308996938995747,4.690572364734761,-0.05999569303730508,0.45378560551852565,-0.1516086217070054,-0.16823850843684,0.7837621158202563,0.5782971346185319,0.33337121366189926,0.5146036866178766,0.10204218904472144
1589479464.0303946,-0.44,-4.28,8.77,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-0.04908738521234052,0.02399827721492203,-0.10471975511965977,4.691663195517258,-0.05999569303730508,0.45487643630102215,-0.15088263166298932,-0.16952515143063898,0.783887497398964,0.5779412132011862,0.33337121366189926,0.5046951100158126,0.10204218904472144
1589479464.0464475,-0.45,-4.28,8.78,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-0.07744898555724837,-0.17344209441693648,0.004363323129985824,4.690572364734761,-0.05890486225480862,0.45487643630102215,-0.15079618905260286,-0.16959631423728744,0.7839899034573445,0.5778039726769644,0.33136596019053416,0.500351803226227,0.10228772653200668
1589479464.0520835,-0.34,-4.33,8.88,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.0032724923474893677,-0.05235987755982988,0.05017821599483697,4.690572364734761,-0.05781403147231216,0.45487643630102215,-0.1517352635227663,-0.16966232530624495,0.7839876793817926,0.5775417073709102,0.33136596019053416,0.500351803226227,0.10228772653200668
1589479464.064068,-0.51,-4.25,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.10581058590215622,0.1090830782496456,0.05890486225480862,4.689481533952264,-0.05890486225480862,0.45596726708351865,-0.15178286937011634,-0.16962115558840093,0.7840296645542414,0.5774842935020773,0.33337121366189926,0.5046951100158126,0.10228772653200668
1589479464.0699632,-0.38,-4.28,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.001090830782496456,0.015271630954950384,0.028361600344907853,4.689481533952264,-0.05999569303730508,0.45596726708351865,-0.15192465937680585,-0.1694252721742616,0.783629967729022,0.578046753039,0.33337121366189926,0.5046951100158126,0.09924922870627678
1589479464.0808587,-0.43,-4.29,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.016362461737446838,0.06981317007977318,-0.11344640137963141,4.690572364734761,-0.05999569303730508,0.45596726708351865,-0.15217071174677246,-0.16934381229367174,0.7838235541707771,0.5777433544848587,0.33136596019053416,0.5046951100158126,0.09924922870627678
1589479464.0920718,-0.44,-4.29,8.76,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.016362461737446838,0.028361600344907853,0.07199483164476608,4.690572364734761,-0.05999569303730508,0.45596726708351865,-0.15261236669445052,-0.16987832510865047,0.783938527498215,0.577313784084642,0.33136596019053416,0.5196954746842645,0.11198401615871502
1589479464.1041873,-0.47,-4.24,8.69,0.47444444444444445,0.17,-0.6077777777777778,-0.11890055529211369,-0.008726646259971648,0.06544984694978735,4.689481533952264,-0.05999569303730508,0.4570580978660151,-0.15258889198897824,-0.16951391176833866,0.7840955409920037,0.5772138653523742,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1095102,-0.43,-4.31,8.8,0.47444444444444445,0.17,-0.6077777777777778,0.11671889372712078,0.056723200689815706,0.08290313946973066,4.688390703169768,-0.061086523819801536,0.45596726708351865,-0.15236190635692182,-0.16970012196214013,0.7838943272071272,0.5774923392304048,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1222005,-0.44,-4.25,8.74,0.47444444444444445,0.17,-0.6077777777777778,-0.001090830782496456,-0.032724923474893676,-0.06326818538479445,4.689481533952264,-0.05999569303730508,0.45596726708351865,-0.15231229915710862,-0.16957167311129884,0.7838556181748143,0.5775956899592396,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1298876,-0.44,-4.28,8.8,0.47444444444444445,0.17,-0.6077777777777778,0.03599741582238304,0.015271630954950384,-0.02399827721492203,4.689481533952264,-0.05999569303730508,0.45596726708351865,-0.1523039212937643,-0.16926558398115676,0.783782158174236,0.5777873364532989,0.3291641949951565,0.5248822708840922,0.11169323072058047
1589479464.1421618,-0.38,-4.32,8.88,0.47444444444444445,0.17,-0.6077777777777778,0.042542400517361786,0.03490658503988659,-0.02399827721492203,4.690572364734761,-0.061086523819801536,0.45596726708351865,-0.1523514711753456,-0.1690390521506518,0.7838259290025458,0.5777817417520331,0.3248417572103921,0.5196954746842645,0.11169323072058047
1589479464.1495173,-0.45,-4.25,8.79,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.042542400517361786,0.04363323129985824,0.019634954084936207,4.690572364734761,-0.061086523819801536,0.45487643630102215,-0.1526532029954158,-0.16894939088967395,0.7841262149052283,0.5773206925372142,0.3248417572103921,0.5196954746842645,0.09789440804360136
1589479464.1602926,-0.45,-4.28,8.68,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-0.022907446432425576,0.030543261909900768,0.1112647398146385,4.689481533952264,-0.061086523819801536,0.45487643630102215,-0.153071731894559,-0.16863561174309408,0.7840248910465037,0.5774392137414558,0.34232915890069343,0.4650333589250033,0.09789440804360136
1589479464.170286,-0.38,-4.32,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.001090830782496456,0.1090830782496456,-0.006544984694978735,4.689481533952264,-0.062177354602297986,0.45487643630102215,-0.15290702998084552,-0.16865908724176507,0.7839869676125243,0.5775274773436588,0.34232915890069343,0.4650333589250033,0.11169323072058047
1589479464.180533,-0.63,-4.17,8.46,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.016362461737446838,-0.02399827721492203,-0.02399827721492203,4.689481533952264,-0.062177354602297986,0.45487643630102215,-0.1530719316889872,-0.16820945397039744,0.7835860120204923,0.5781587369311336,0.27496052092173096,0.45722582472554457,0.11169323072058047
1589479464.1939616,-0.47,-4.28,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.042542400517361786,0.08290313946973066,-0.09381144729469522,4.690572364734761,-0.062177354602297986,0.45487643630102215,-0.15308273190648553,-0.16791795225040115,0.7836256387816449,0.5781869046840632,0.3379095440748334,0.45722582472554457,0.0972410838067243
1589479464.2001526,-0.48,-4.2,8.72,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.07526732399225547,0.056723200689815706,0.015271630954950384,4.690572364734761,-0.06326818538479445,0.45378560551852565,-0.15304161239875494,-0.16793801530596206,0.783713563928612,0.5780727788123197,0.3379095440748334,0.4823119900107394,0.0972410838067243
1589479464.2101195,-0.38,-4.35,8.81,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.001090830782496456,-0.015271630954950384,0.02617993877991494,4.690572364734761,-0.06326818538479445,0.45378560551852565,-0.15292301271047426,-0.1681153964614636,0.7836692042405551,0.5781127433132157,0.3379095440748334,0.4823119900107394,0.11169323072058047
1589479464.2220411,-0.45,-4.28,8.64,0.4666666666666667,0.16333333333333333,-0.6077777777777778,-0.011999138607461015,-0.030543261909900768,-0.017453292519943295,4.690572364734761,-0.062177354602297986,0.45378560551852565,-0.15283045820588456,-0.16809642163572647,0.7836970629034353,0.5781049711552155,0.28598735499456934,0.31468770072761004,0.09679524627658159
