time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552320.5498428,-0.13,-4.32,8.81,0.4222222222222222,0.24888888888888888,-0.6166666666666667,0.0,0.10362892433716332,0.06544984694978735,4.569490147877654,-0.015271630954950384,0.44396812847605754,-0.1535351571525315,-0.1663295391503249,0.7371222416768107,0.6367199076120844,0.23759126105169737,0.47352537593952493,0.11487980794348507
1589552320.556285,-0.15,-4.31,8.82,0.4222222222222222,0.24888888888888888,-0.6166666666666667,0.017453292519943295,0.05563236990731925,-0.02399827721492203,4.569490147877654,-0.015271630954950384,0.44396812847605754,-0.1529347998581334,-0.16664843453339642,0.7373648744643111,0.6365000299812654,0.23759126105169737,0.47352537593952493,0.11487980794348507
1589552320.5690913,-0.15,-4.3,8.81,0.4222222222222222,0.24888888888888888,-0.6166666666666667,0.02399827721492203,-0.11235557059713495,0.02617993877991494,4.569490147877654,-0.014180800172453926,0.4428772976935611,-0.1531344605683565,-0.16691890782953947,0.7371582951066089,0.6366204231337146,0.34022226900883096,0.4823119900107394,0.11518631396993224
1589552320.5760696,-0.15,-4.31,8.84,0.44222222222222224,0.24888888888888888,-0.6233333333333333,-0.09817477042468103,0.007635815477475192,-0.06544984694978735,4.571671809442647,-0.014180800172453926,0.44396812847605754,-0.1530026903446468,-0.16687275224829884,0.7375069743979323,0.6362602643720459,0.33136596019053416,0.4823119900107394,0.11518631396993224
1589552320.5861435,-0.12,-4.33,8.79,0.44222222222222224,0.24888888888888888,-0.6233333333333333,0.02399827721492203,-0.03599741582238304,0.09381144729469522,4.570580978660151,-0.014180800172453926,0.44396812847605754,-0.15296842896041624,-0.1669807715423063,0.7372765455003383,0.6365071697409274,0.33136596019053416,0.4823119900107394,0.11460525354398816
1589552320.5968676,-0.11,-4.33,8.67,0.44222222222222224,0.24888888888888888,-0.6233333333333333,-0.01090830782496456,-0.0032724923474893677,-0.06544984694978735,4.570580978660151,-0.014180800172453926,0.44396812847605754,-0.15279996447141053,-0.16706031533527255,0.7373269871910848,0.6364683306004572,0.3696522432444459,0.4823119900107394,0.11460525354398816
1589552320.6062348,-0.12,-4.32,8.69,0.44222222222222224,0.24888888888888888,-0.6233333333333333,0.01090830782496456,-0.04036073895236887,0.004363323129985824,4.570580978660151,-0.014180800172453926,0.44396812847605754,-0.15317731867863343,-0.16614239335105158,0.7371869800807301,0.6367800017066035,0.3696522432444459,0.4823119900107394,0.11487980794348507
1589552320.619435,-0.14,-4.31,8.75,0.44222222222222224,0.24888888888888888,-0.6233333333333333,0.06981317007977318,0.14180800172453928,-0.017453292519943295,4.571671809442647,-0.015271630954950384,0.44396812847605754,-0.1533785020239328,-0.16575342696211104,0.7370613988701566,0.6369782813116774,0.30702113579835705,0.2978707932085081,0.113698868948505
1589552320.625855,-0.15,-4.33,8.87,0.43555555555555553,0.23555555555555555,-0.6166666666666667,0.05235987755982988,0.13962634015954636,-0.04145156973486533,4.572762640225143,-0.016362461737446838,0.4428772976935611,-0.15388302158818623,-0.1658746319832074,0.7370335433329929,0.6368572666880221,0.30702113579835705,0.2978707932085081,0.113698868948505
1589552320.6372194,-0.15,-4.3,8.84,0.43555555555555553,0.23555555555555555,-0.6166666666666667,-0.07635815477475191,0.04908738521234052,0.02399827721492203,4.572762640225143,-0.016362461737446838,0.44396812847605754,-0.1540512234129466,-0.1651909682537363,0.7372363248825939,0.6367595824532003,0.34232915890069343,0.3034114163524859,0.11518631396993224
1589552320.6465106,-0.15,-4.32,8.8,0.43555555555555553,0.23555555555555555,-0.6166666666666667,0.08944812416470939,0.11017390903214205,0.07199483164476608,4.571671809442647,-0.017453292519943295,0.4428772976935611,-0.15401875960873707,-0.16535002855401737,0.7370329949891707,0.6369615012252033,0.34232915890069343,0.3034114163524859,0.11518631396993224
1589552320.6566005,-0.14,-4.32,8.82,0.43555555555555553,0.23555555555555555,-0.6166666666666667,-0.019634954084936207,-0.011999138607461015,-0.061086523819801536,4.572762640225143,-0.017453292519943295,0.4428772976935611,-0.1543083519556289,-0.16537178268138045,0.7367753199560828,0.6371838305490277,0.3696522432444459,0.4778809308314024,0.11518631396993224
1589552320.6702785,-0.14,-4.32,8.78,0.43555555555555553,0.23555555555555555,-0.6166666666666667,-0.030543261909900768,0.04036073895236887,-0.04145156973486533,4.572762640225143,-0.017453292519943295,0.44396812847605754,-0.15464489020414252,-0.1657354712764717,0.7363305278163367,0.6375218155484795,0.3696522432444459,0.4778809308314024,0.1049857750970374
