time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552544.1443055,0.19,-4.24,8.8,0.47444444444444445,0.3466666666666667,-0.5688888888888889,-0.006544984694978735,-0.044724062082354694,0.01308996938995747,4.650211625782392,0.019634954084936207,0.4483314516060434,-0.15916431284667218,-0.1569277331361212,0.645197420666277,0.7305892802761261,0.34953162930465587,0.41408574428279465,0.14410679330355178
1589552544.1509097,0.22,-4.29,8.75,0.47444444444444445,0.3466666666666667,-0.5688888888888889,0.056723200689815706,-0.10144726277217041,0.15598880189699318,4.649120794999895,0.019634954084936207,0.4483314516060434,-0.15865171196321598,-0.15630369575960343,0.6446208414650325,0.7313431203832736,0.34953162930465587,0.41408574428279465,0.14410679330355178
1589552544.1645985,0.24,-4.27,8.8,0.47444444444444445,0.3466666666666667,-0.5688888888888889,0.11780972450961724,0.04908738521234052,-0.12980886311707826,4.650211625782392,0.019634954084936207,0.44724062082354693,-0.1588792810171361,-0.1564134086999643,0.6447925347724907,0.7311188731964197,0.34953162930465587,0.3696522432444459,0.1436411163746438
1589552544.1723714,0.24,-4.27,8.81,0.47444444444444445,0.3466666666666667,-0.5688888888888889,-0.06326818538479445,0.001090830782496456,0.074176493209759,4.649120794999895,0.019634954084936207,0.44724062082354693,-0.1590309299256235,-0.15654394893750687,0.6444554790234753,0.7313551059059241,0.34953162930465587,0.3696522432444459,0.1436411163746438
1589552544.1837099,0.24,-4.28,8.85,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.0370882466048795,0.016362461737446838,-0.06981317007977318,4.650211625782392,0.019634954084936207,0.44724062082354693,-0.15937352388441828,-0.15651699130695584,0.6442444407157434,0.7314722222502645,0.3470995556283895,0.4492681034496481,0.14410679330355178
1589552544.190016,0.24,-4.28,8.83,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.07853981633974483,0.09272061651219875,-0.0545415391248228,4.650211625782392,0.01854412330243975,0.4483314516060434,-0.15998542132188637,-0.156237672782816,0.6447491066370058,0.7309535170300853,0.3470995556283895,0.4492681034496481,0.14410679330355178
1589552544.2013044,0.23,-4.28,8.75,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.04799655442984406,0.07744898555724837,0.14944381720201447,4.649120794999895,0.017453292519943295,0.4494222823885398,-0.1603586722820473,-0.1560842266231792,0.6451266826518615,0.7305712653492384,0.35199575785121906,0.4074650127970809,0.14410679330355178
1589552544.2107894,0.22,-4.26,8.73,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-0.0370882466048795,0.04908738521234052,0.12762720155208535,4.648029964217399,0.016362461737446838,0.4494222823885398,-0.16048707327077244,-0.15579337214729563,0.6446568767208651,0.7310197232663802,0.35199575785121906,0.4074650127970809,0.1436411163746438
1589552544.2228515,0.26,-4.25,8.87,0.4633333333333333,0.35333333333333333,-0.5966666666666667,0.015271630954950384,0.07308566242726255,-0.09381144729469522,4.649120794999895,0.016362461737446838,0.4494222823885398,-0.16054683533402492,-0.15607517180981106,0.6447809523945983,0.7308370391803376,0.3187595953260988,0.4492681034496481,0.1436411163746438
1589552544.2300446,0.26,-4.25,8.84,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-0.06544984694978735,-0.05999569303730508,0.04799655442984406,4.649120794999895,0.017453292519943295,0.4494222823885398,-0.16142223347881102,-0.15580260606223503,0.6448840987785059,0.7306113259631022,0.3187595953260988,0.4492681034496481,0.14452832186628542
1589552544.2427206,0.24,-4.26,8.87,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-0.07635815477475191,0.11235557059713495,0.06326818538479445,4.648029964217399,0.015271630954950384,0.45051311317103626,-0.16123272347800827,-0.15565031484145575,0.6448720168558082,0.7306962913864705,0.33136596019053416,0.3379095440748334,0.1375336592135079
1589552544.2505758,0.22,-4.24,8.75,0.47444444444444445,0.3388888888888889,-0.5811111111111111,0.06326818538479445,0.001090830782496456,-0.017453292519943295,4.649120794999895,0.016362461737446838,0.45051311317103626,-0.16160743126399832,-0.15509713849560644,0.6449217850920718,0.7306872155063221,0.33136596019053416,0.3379095440748334,0.1375336592135079
1589552544.2608118,0.23,-4.27,8.81,0.47444444444444445,0.3388888888888889,-0.5811111111111111,0.017453292519943295,0.12435470920459597,0.0370882466048795,4.648029964217399,0.014180800172453926,0.4494222823885398,-0.16204785973951663,-0.15589227953093096,0.644797891346158,0.7305297856022303,0.316711414149526,0.41408574428279465,0.1375336592135079
1589552544.2757394,0.22,-4.26,8.81,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-0.11780972450961724,-0.04036073895236887,-0.006544984694978735,4.648029964217399,0.015271630954950384,0.45051311317103626,-0.16203310675754493,-0.15561795056668565,0.644497968646025,0.7308561378185655,0.2926919490491569,0.41408574428279465,0.14410679330355178
1589552544.2823145,0.23,-4.28,8.86,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.05890486225480862,0.08835729338221293,-0.11780972450961724,4.650211625782392,0.014180800172453926,0.45051311317103626,-0.16168511500067634,-0.15515277037194436,0.6446480303235689,0.7308997594972048,0.2926919490491569,0.25760627616834847,0.14410679330355178
1589552544.2908888,0.25,-4.28,8.8,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.13635384781205698,0.022907446432425576,0.02399827721492203,4.649120794999895,0.014180800172453926,0.4494222823885398,-0.16112219016176327,-0.15500712113799858,0.6444541686933379,0.731225858875194,0.2926919490491569,0.25760627616834847,0.14638189198059046
1589552544.3011894,0.23,-4.25,8.71,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.10253809355466686,-0.03381575425739013,-0.08072147790473774,4.650211625782392,0.015271630954950384,0.4483314516060434,-0.1607344680326095,-0.1552050491557727,0.6445590859694994,0.7311767284295855,0.266019071416992,0.4344734393227604,0.14452832186628542
1589552544.3162491,0.23,-4.24,8.77,0.4688888888888889,0.3466666666666667,-0.5811111111111111,0.02181661564992912,-0.05563236990731925,0.002181661564992912,4.650211625782392,0.015271630954950384,0.4483314516060434,-0.16066804951797045,-0.15532625234281164,0.644634907803824,0.7310987408264246,0.2926919490491569,0.44194471376482086,0.14547335342966167
1589552544.323211,0.23,-4.24,8.84,0.4688888888888889,0.3466666666666667,-0.5811111111111111,-0.008726646259971648,-0.044724062082354694,0.02181661564992912,4.650211625782392,0.016362461737446838,0.4483314516060434,-0.16033267575886884,-0.15449687260634265,0.6450382548217289,0.7309923387118357,0.2926919490491569,0.44194471376482086,0.14547335342966167
1589552544.3363695,0.23,-4.24,8.86,0.45666666666666667,0.3466666666666667,-0.5688888888888889,0.12544553998709243,0.04690572364734761,0.06763150851478027,4.649120794999895,0.015271630954950384,0.4461497900410505,-0.16030272326841588,-0.154828493478025,0.6450031392573224,0.7309597286227566,0.28431427739652515,0.45321431320689676,0.14410679330355178
1589552544.3435144,0.23,-4.25,8.81,0.45666666666666667,0.3466666666666667,-0.5688888888888889,-0.056723200689815706,-0.07308566242726255,-0.017453292519943295,4.649120794999895,0.016362461737446838,0.44724062082354693,-0.1602395423933203,-0.1546229824320709,0.6448349303029054,0.7311654635023715,0.28431427739652515,0.45321431320689676,0.14410679330355178
1589552544.3541665,0.24,-4.3,8.73,0.45666666666666667,0.3466666666666667,-0.5688888888888889,0.03490658503988659,0.031634092692397225,-0.04363323129985824,4.650211625782392,0.016362461737446838,0.44724062082354693,-0.16025420280457148,-0.15482324019917146,0.6450053209646507,0.7309695552517826,0.2962453376934545,0.34232915890069343,0.1427181542581953
