time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478846.793314,0.16,-4.23,8.71,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14815834469194558,-0.16542872825498187,0.70045452127102,0.6782668386387972,0.41075044065421673,0.5350083920716681,0.1575077713039692
1589478846.8037686,0.16,-4.22,8.7,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.007635815477475192,-0.004363323129985824,-0.001090830782496456,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14816043228778672,-0.1654566644194397,0.7004535940116178,0.678260526007298,0.33337121366189926,0.500351803226227,0.1569580060954488
1589478846.8105128,0.18,-4.25,8.77,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.006544984694978735,-0.00545415391248228,0.0,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14816240065117306,-0.16552638422550844,0.7004478263190484,0.6782490411076381,0.33337121366189926,0.500351803226227,0.1569580060954488
1589478846.8212745,0.16,-4.22,8.79,0.5066666666666667,0.27666666666666667,-0.65,-0.009817477042468103,-0.008726646259971648,-0.001090830782496456,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14814734775768618,-0.16557974930983854,0.7004529268870135,0.6782340357032152,0.3696522432444459,0.3723890828255631,0.15912263623198566
1589478846.8278205,0.13,-4.15,8.8,0.5066666666666667,0.27666666666666667,-0.65,-0.008726646259971648,-0.015271630954950384,0.001090830782496456,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14810777289264954,-0.16565170804846374,0.7004783042219834,0.6781988974804518,0.3696522432444459,0.3723890828255631,0.15912263623198566
1589478846.839099,0.14,-4.14,8.73,0.5066666666666667,0.27666666666666667,-0.65,-0.004363323129985824,-0.015271630954950384,0.004363323129985824,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14806629945843935,-0.16568070718735284,0.7004961686410669,0.6781824179007947,0.34022226900883096,0.3723890828255631,0.15912263623198566
1589478846.8467302,0.13,-4.2,8.78,0.5066666666666667,0.27666666666666667,-0.65,0.002181661564992912,-0.014180800172453926,0.0032724923474893677,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14800024255030733,-0.1657144193512115,0.7005429784668308,0.6781402471059822,0.34022226900883096,0.5248822708840922,0.1575077713039692
1589478846.8605812,0.14,-4.22,8.82,0.5066666666666667,0.27666666666666667,-0.65,0.0032724923474893677,-0.011999138607461015,0.006544984694978735,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14799512619359023,-0.1657198625791556,0.7005729255511399,0.6781090957614461,0.3696522432444459,0.4308257391109686,0.1575077713039692
1589478846.866766,0.18,-4.22,8.83,0.4988888888888889,0.2911111111111111,-0.6222222222222222,0.0,-0.00545415391248228,0.01308996938995747,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.1480381729605568,-0.16573708732882134,0.7006236961688995,0.678043032260408,0.3696522432444459,0.4308257391109686,0.1548477846304735
1589478846.8797967,0.16,-4.23,8.83,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.006544984694978735,0.0,0.01308996938995747,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.1480849182709205,-0.16574221818012452,0.7006521388609267,0.6780021787597998,0.33337121366189926,0.5807003678938666,0.1575077713039692
1589478846.886507,0.18,-4.22,8.69,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.01090830782496456,0.00545415391248228,0.016362461737446838,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.14814109036782064,-0.1657555218655717,0.7007005109182353,0.677936662465329,0.33337121366189926,0.5807003678938666,0.1575077713039692
1589478846.8977733,0.15,-4.17,8.76,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.008726646259971648,0.002181661564992912,0.015271630954950384,4.62948584091496,0.01308996938995747,0.44178646691106466,-0.1481991235970147,-0.1657800774370983,0.7007658340086268,0.677850449270501,0.2962453376934545,0.5807003678938666,0.1575077713039692
