time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478028.3375065,-0.53,-4.59,9.02,0.48,0.29333333333333333,-0.6311111111111111,-0.0818123086872342,-0.04908738521234052,-0.20071286397934787,4.648029964217399,-0.028361600344907853,0.4701480672559725,-0.17195670975292673,-0.1638613817515706,0.720303190560003,0.6517236003172617,0.35424139487837897,0.35199575785121906,0.1423064300506259
1589478028.3475895,-0.19,-4.43,8.39,0.48,0.29333333333333333,-0.6311111111111111,0.042542400517361786,-0.025089107997418484,-0.10144726277217041,4.649120794999895,-0.028361600344907853,0.4701480672559725,-0.1718654081999004,-0.16299163065644834,0.7202814236278355,0.6519897856384657,0.29445862267704453,0.4823119900107394,0.1423064300506259
1589478028.3562586,-0.38,-4.59,8.83,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.1679879405044542,0.1265363707695889,-0.016362461737446838,4.650211625782392,-0.02945243112740431,0.4679664056909796,-0.1716982665962019,-0.1628846641653501,0.7200362143016512,0.6523313126945135,0.29445862267704453,0.4823119900107394,0.12320352300403808
1589478028.3658836,-0.34,-4.49,8.65,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.042542400517361786,0.009817477042468103,-0.08617563181722002,4.650211625782392,-0.028361600344907853,0.4679664056909796,-0.17162393105623994,-0.1625129920340189,0.7203630900405769,0.6520826421674983,0.3291641949951565,0.5807003678938666,0.13878555848458704
1589478028.381244,-0.34,-4.53,8.69,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.042542400517361786,0.011999138607461015,0.05781403147231216,4.650211625782392,-0.02945243112740431,0.4679664056909796,-0.17120530946243354,-0.16259309530596514,0.7202250107257943,0.6523251959687951,0.3642899190747107,0.375164051001777,0.122510268153712
1589478028.3876631,-0.33,-4.54,8.68,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.07308566242726255,-0.09053895494720585,-0.10799224746714915,4.651302456564888,-0.028361600344907853,0.46687557490848314,-0.1711790853841725,-0.1620756563497265,0.7198504068207945,0.6528741028297723,0.3642899190747107,0.375164051001777,0.122510268153712
1589478028.4028552,-0.32,-4.52,8.77,0.47444444444444445,0.28555555555555556,-0.6166666666666667,0.05563236990731925,0.062177354602297986,-0.07308566242726255,4.651302456564888,-0.028361600344907853,0.46687557490848314,-0.17146063283981727,-0.16214306431484016,0.7200681722250425,0.6525432594313189,0.3291641949951565,0.5046951100158126,0.1318943772415091
1589478028.4094052,-0.32,-4.51,8.76,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-0.07744898555724837,0.020725784867432664,0.1265363707695889,4.650211625782392,-0.028361600344907853,0.46687557490848314,-0.17115735037671892,-0.16241003455972872,0.7205615845498944,0.6520116141275969,0.3291641949951565,0.5046951100158126,0.1318943772415091
1589478028.4200542,-0.34,-4.51,8.72,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-0.001090830782496456,-0.10581058590215622,0.11453723216212788,4.649120794999895,-0.028361600344907853,0.46687557490848314,-0.17135685340479095,-0.16277707726419466,0.7206384435421705,0.6517826981422975,0.3593288242735007,0.3920522731410346,0.1318943772415091
1589478028.4259953,-0.34,-4.52,8.63,0.4866666666666667,0.2788888888888889,-0.6355555555555555,-0.14180800172453928,-0.04908738521234052,0.062177354602297986,4.648029964217399,-0.028361600344907853,0.469057236473476,-0.17058569740024915,-0.1634576684406239,0.7205837196558517,0.6518751517256679,0.3593288242735007,0.3920522731410346,0.12020682907049335
