time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552563.9105935,-0.11,-4.26,8.8,0.44555555555555554,0.3333333333333333,-0.5455555555555556,-0.01090830782496456,0.022907446432425576,-0.08072147790473774,4.566217655530164,-0.017453292519943295,0.4363323129985824,-0.1718915951841572,-0.1431521289874972,0.6420840637785716,0.7332726658706076,0.34232915890069343,0.44194471376482086,0.13505081163430918
1589552563.9247894,-0.11,-4.28,8.82,0.44555555555555554,0.3333333333333333,-0.5455555555555556,-0.028361600344907853,0.025089107997418484,0.0,4.566217655530164,-0.017453292519943295,0.4363323129985824,-0.1719419361839379,-0.14314434058070696,0.6419958591263977,0.7333396110981539,0.2472206304085751,0.4381793078164114,0.13505081163430918
1589552563.9308472,-0.11,-4.26,8.85,0.44,0.3333333333333333,-0.5455555555555556,-0.01090830782496456,0.020725784867432664,-0.032724923474893676,4.566217655530164,-0.017453292519943295,0.4374231437810788,-0.17162485883248194,-0.1433361442699199,0.6414404942772425,0.733862214504828,0.2472206304085751,0.4381793078164114,0.13505081163430918
1589552563.9418368,-0.11,-4.26,8.87,0.44,0.3333333333333333,-0.5455555555555556,0.02181661564992912,-0.031634092692397225,-0.14944381720201447,4.567308486312661,-0.017453292519943295,0.4363323129985824,-0.17116091406697254,-0.14304994284293407,0.6415120681806293,0.7339638422476976,0.33562603819066317,0.4381793078164114,0.13505081163430918
1589552563.9510336,-0.13,-4.26,8.74,0.44,0.3333333333333333,-0.5455555555555556,0.11999138607461016,-0.01854412330243975,-0.006544984694978735,4.567308486312661,-0.016362461737446838,0.43524148221608594,-0.1713831349526032,-0.143167258358451,0.6419091264306818,0.7335418397016911,0.33562603819066317,0.4650333589250033,0.13505081163430918
1589552563.9611506,-0.1,-4.26,8.8,0.44,0.3333333333333333,-0.5455555555555556,-0.05017821599483697,-0.014180800172453926,0.11344640137963141,4.566217655530164,-0.017453292519943295,0.4363323129985824,-0.17135678572147928,-0.14412763826110722,0.642449556620506,0.7328865144581348,0.33136596019053416,0.4650333589250033,0.13505081163430918
1589552563.9764135,-0.07,-4.27,8.82,0.44,0.3333333333333333,-0.5455555555555556,-0.08290313946973066,-0.11890055529211369,0.08508480103472357,4.565126824747668,-0.016362461737446838,0.4363323129985824,-0.17146100981313894,-0.14400073737348953,0.6421742219542126,0.7331283505684743,0.3248417572103921,0.3128869263878623,0.13630270789356194
1589552563.9826627,-0.1,-4.27,8.84,0.46,0.3288888888888889,-0.5466666666666666,0.002181661564992912,0.07744898555724837,-0.10253809355466686,4.566217655530164,-0.016362461737446838,0.4363323129985824,-0.17124047788400515,-0.14392606682081724,0.6425922254145131,0.7328282321665635,0.3248417572103921,0.4778809308314024,0.13630270789356194
1589552563.992667,-0.11,-4.27,8.82,0.46,0.3288888888888889,-0.5466666666666666,0.04363323129985824,-0.04036073895236887,0.09599310885968812,4.565126824747668,-0.016362461737446838,0.4363323129985824,-0.17153661612424756,-0.14314388961432659,0.6423356197177085,0.7331370730201764,0.3248417572103921,0.4778809308314024,0.1383947648756455
1589552564.004682,-0.11,-4.26,8.7,0.46,0.3288888888888889,-0.5466666666666666,0.05017821599483697,0.14180800172453928,-0.03490658503988659,4.566217655530164,-0.017453292519943295,0.4363323129985824,-0.1722410778552105,-0.14349731926451006,0.6421662446753479,0.7330511882963807,0.316711414149526,0.5807003678938666,0.1322913115063521
1589552564.0179644,-0.12,-4.26,8.73,0.46,0.3288888888888889,-0.5466666666666666,-0.11780972450961724,0.031634092692397225,-0.004363323129985824,4.566217655530164,-0.01854412330243975,0.4374231437810788,-0.17211684405890335,-0.14354831045535718,0.642105258870106,0.7331238033838281,0.3269896237620402,0.5046951100158126,0.1091939518468532
1589552564.0236554,-0.1,-4.25,8.81,0.46,0.3288888888888889,-0.5466666666666666,0.02181661564992912,-0.03381575425739013,-0.04145156973486533,4.566217655530164,-0.017453292519943295,0.4363323129985824,-0.17218160223274193,-0.14373904877730834,0.6422362799718052,0.7329564396313998,0.3269896237620402,0.5046951100158126,0.1091939518468532
1589552564.0308304,-0.1,-4.25,8.86,0.4666666666666667,0.3288888888888889,-0.54,-0.05017821599483697,-0.04036073895236887,0.05017821599483697,4.566217655530164,-0.017453292519943295,0.4374231437810788,-0.17245054203589602,-0.143698003897792,0.6420945248013258,0.7330254534785785,0.3269896237620402,0.5046951100158126,0.1091939518468532
1589552564.0425806,-0.1,-4.25,8.9,0.4666666666666667,0.3288888888888889,-0.54,-0.030543261909900768,0.04036073895236887,-0.017453292519943295,4.566217655530164,-0.017453292519943295,0.4374231437810788,-0.17250375994412095,-0.14372618342327104,0.6419577053924093,0.733127234176329,0.32083268013065175,0.4492681034496481,0.12561641617199978
1589552564.05615,-0.08,-4.27,8.77,0.4666666666666667,0.3288888888888889,-0.54,-0.008726646259971648,0.007635815477475192,-0.02399827721492203,4.566217655530164,-0.017453292519943295,0.4374231437810788,-0.17235465696904784,-0.14375217972983434,0.64192698674926,0.7331841015236342,0.3291641949951565,0.45321431320689676,0.1185966191179411
1589552564.06214,-0.08,-4.26,8.8,0.4666666666666667,0.3288888888888889,-0.54,0.032724923474893676,-0.03381575425739013,-0.028361600344907853,4.566217655530164,-0.017453292519943295,0.4374231437810788,-0.17201992710154368,-0.14362371016283543,0.6416805614425336,0.7335035321154467,0.3291641949951565,0.45321431320689676,0.1185966191179411
1589552564.073935,-0.11,-4.24,8.82,0.4666666666666667,0.3288888888888889,-0.54,0.05890486225480862,-0.00545415391248228,-0.06981317007977318,4.567308486312661,-0.017453292519943295,0.4363323129985824,-0.1723649655910196,-0.1438842558634344,0.6415671978662129,0.7334706334772566,0.3291641949951565,0.4956071854791829,0.1185966191179411
