time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479316.4445214,-0.22,-4.36,8.7,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.0,-0.020725784867432664,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.1591132479026821,-0.16553297565223865,0.7323870559628042,0.6410078069506732,0.29969651553482884,0.5350083920716681,0.12998116284250114
1589479316.4605858,-0.19,-4.37,8.72,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.0032724923474893677,-0.019634954084936207,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.1590591241272826,-0.1655462791250075,0.7323943976463902,0.6410094155282807,0.3291641949951565,0.5628872456626751,0.1318943772415091
1589479316.4675062,-0.19,-4.35,8.74,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.007635815477475192,-0.014180800172453926,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15902445103687626,-0.16554692432956344,0.7323907836504231,0.6410219807786324,0.3291641949951565,0.5628872456626751,0.1318943772415091
1589479316.4781153,-0.18,-4.34,8.75,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.004363323129985824,-0.004363323129985824,-0.0032724923474893677,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15901405695136178,-0.1655468315767018,0.7323908145436347,0.6410245479066269,0.3642899190747107,0.39510843012815433,0.12849511873515432
1589479316.4846587,-0.23,-4.33,8.75,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.1589933203039512,-0.16555036771151854,0.7323917621244076,0.6410276956743846,0.3642899190747107,0.39510843012815433,0.12849511873515432
1589479316.495107,-0.22,-4.36,8.61,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15898093697461899,-0.16556125563273516,0.7323944514188483,0.6410248823898093,0.33337121366189926,0.39510843012815433,0.12849511873515432
1589479316.5054662,-0.21,-4.35,8.61,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.0,-0.0032724923474893677,0.0,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15895072788562792,-0.165570684862004,0.7323923552853697,0.6410323333019207,0.33337121366189926,0.5404858756862139,0.13075576177870196
1589479316.5176704,-0.22,-4.36,8.71,0.48444444444444446,0.28444444444444444,-0.6911111111111111,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15894605317870011,-0.1655638896676906,0.732396420015583,0.641030603454606,0.34469892955945086,0.4074650127970809,0.12849511873515432
1589479316.5253315,-0.2,-4.33,8.73,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.002181661564992912,0.0,0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15890471476048637,-0.16557291392254314,0.7324023840279782,0.6410317072284494,0.34469892955945086,0.4074650127970809,0.12849511873515432
1589479316.534974,-0.19,-4.36,8.77,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15885664952251466,-0.16557071334683976,0.7324098479598248,0.6410356607832094,0.29969651553482884,0.529633782919232,0.12849511873515432
1589479316.5454633,-0.2,-4.35,8.66,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15881396318446012,-0.16555958358154071,0.7324237248353446,0.6410332570781887,0.29969651553482884,0.529633782919232,0.1311463055065792
1589479316.5552707,-0.21,-4.37,8.74,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.007635815477475192,-0.00545415391248228,0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.158796183706922,-0.1655096005973967,0.732424042606961,0.6410502054921162,0.33337121366189926,0.4275914443905159,0.1311463055065792
1589479316.568547,-0.22,-4.36,8.79,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.007635815477475192,0.0032724923474893677,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15880437053022503,-0.1654797072245485,0.7324179632589726,0.6410628405179597,0.33136596019053416,0.4275914443905159,0.12811918701524114
1589479316.5750122,-0.21,-4.36,8.79,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.00545415391248228,0.008726646259971648,-0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15882393868273997,-0.16542066978005007,0.7324091019532998,0.6410833533065585,0.33136596019053416,0.36695276956707285,0.11313172785437262
1589479316.5899158,-0.22,-4.35,8.71,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.004363323129985824,0.007635815477475192,-0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15883669686345714,-0.16539657230701946,0.732415517136074,0.641079080813664,0.3269896237620402,0.4778809308314024,0.1277826025509433
1589479316.5959554,-0.21,-4.34,8.62,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.0032724923474893677,0.007635815477475192,0.004363323129985824,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15885811446790657,-0.16534631752972032,0.7324169893228932,0.641085055587986,0.3269896237620402,0.4778809308314024,0.1277826025509433
1589479316.6108372,-0.19,-4.34,8.67,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15887892459184552,-0.16532797966375387,0.7324176412489194,0.6410838831605495,0.33337121366189926,0.5248822708840922,0.10300607102203592
1589479316.6178286,-0.21,-4.35,8.75,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.0,0.007635815477475192,0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.158931264959394,-0.16529014164352698,0.7324146675176157,0.641084063831671,0.33337121366189926,0.5248822708840922,0.10300607102203592
1589479316.6293926,-0.21,-4.35,8.73,0.4711111111111111,0.28444444444444444,-0.7066666666666667,-0.001090830782496456,0.01090830782496456,0.002181661564992912,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15894107223668527,-0.16526283871329933,0.732415351449452,0.6410878899634983,0.3291641949951565,0.6203919801786335,0.1277826025509433
1589479316.6359994,-0.19,-4.33,8.72,0.4711111111111111,0.28444444444444444,-0.7066666666666667,0.004363323129985824,0.007635815477475192,0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.1589507249557476,-0.16521616918892965,0.7324190955200643,0.641093248281518,0.3291641949951565,0.6203919801786335,0.1277826025509433
1589479316.6496205,-0.23,-4.35,8.62,0.4711111111111111,0.28444444444444444,-0.7066666666666667,0.004363323129985824,0.00545415391248228,0.001090830782496456,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15893666808011736,-0.16521042174387715,0.7324225122415171,0.6410943110406032,0.33136596019053416,0.5404858756862139,0.11313172785437262
1589479316.6560242,-0.21,-4.34,8.68,0.4711111111111111,0.28444444444444444,-0.7066666666666667,0.004363323129985824,-0.002181661564992912,0.0,4.760385534814533,-0.02181661564992912,0.45487643630102215,-0.15892616640913484,-0.16517639992174174,0.7324301752699378,0.6410969262860624,0.33136596019053416,0.5404858756862139,0.11313172785437262
