time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551985.2318578,-0.19,-4.15,9.0,0.4811111111111111,0.43,-0.6133333333333333,0.1341721862470641,-0.011999138607461015,-0.18871372537188688
1589551985.2418578,-0.18222114174579568,-4.153889429127102,8.902773996110284,0.4811111111111111,0.43,-0.6133333333333333,0.01430671806051467,0.003996177018316161,0.043631109789355735
1589551985.2518578,-0.17788368707378746,-4.152116312926212,8.867883687073787,0.4811111111111111,0.43,-0.6133333333333333,0.04441213345770703,-0.02137780930496655,0.02995467633252432
1589551985.2618577,-0.19,-4.144894793025738,8.884894793025738,0.4811111111111111,0.43,-0.6133333333333333,-0.021173942816004737,0.020846577136266572,0.05649367467769986
1589551985.2718577,-0.1835007718034474,-4.16,8.902166409398852,0.47798185309054875,0.43144427293256726,-0.6116483482453382,-0.10257574550475301,0.07188692723625828,0.05352769605641558
1589551985.2818577,-0.16,-4.158905740609497,8.908905740609496,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-0.0584935780760077,0.03790725874589774,-0.0737321207549192
1589551985.2918577,-0.16,-4.150412675913739,8.900412675913739,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-0.021435592444541574,0.05273045299848418,-0.05335022865761284
1589551985.3018577,-0.16631742614519796,-4.156841286927401,8.851571582346608,0.4666666666666667,0.43666666666666665,-0.6055555555555555,0.09094066143916932,0.08741441166171274,0.029454127192488924
1589551985.3118577,-0.14600307679514365,-4.17,8.979004615192716,0.4666666666666667,0.43666666666666665,-0.6055555555555555,0.04404405601516543,0.02029146631214656,0.001526827469209625
1589551985.3218577,-0.16,-4.164224423593429,8.994224423593428,0.4666666666666667,0.4331371477515396,-0.6116519973180478,-0.08333514940047342,0.006771795615989635,-0.0037801059185691133
1589551985.3318577,-0.16465336701427122,-4.145346632985729,8.993960101042815,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-0.06862603757070487,-0.019646376520100636,-0.012074762193673337
1589551985.3418577,-0.16426582996762243,-4.1514683400647545,8.978462064821922,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-0.020260455003274825,0.007300290070729141,-0.022167324355059657
1589551985.3518577,-0.15026569645181748,-4.179468607096365,8.901461330484997,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-0.02178763266308486,-0.009498664187181248,-0.04965652223164029
1589551985.3618577,-0.17,-4.146779536253221,8.93,0.4666666666666667,0.4244444444444445,-0.6266666666666667,0.011129926739921515,-0.07204983488996373,-0.007692424656839197
