time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550641.9354706,-0.06,-4.14,8.95,0.5077777777777778,0.3033333333333333,-0.6144444444444445,-0.00545415391248228,-0.011999138607461015,-0.06763150851478028
1589550641.9454706,-0.11781519941187282,-4.072548934019482,8.815097868038963,0.5077777777777778,0.3033333333333333,-0.6144444444444445,-0.004403043925571582,-0.009896918633639621,-0.06658039852786957
1589550641.9554706,-0.11591966173361523,-4.140560253699789,8.844640591966174,0.5034754521963825,0.30098661028893586,-0.6070131548038525,-0.00024445679269476626,0.0027051680927449107,-0.07250104170133685
1589550641.9654706,-0.10276727964489536,-4.142976960473473,8.834675121538787,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.008726646259971648,-0.002506397577266852,-0.07791321694542812
1589550641.9754705,-0.19082700193584645,-4.078684248870756,8.65966174725755,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.00550746817899009,0.0012876712323926234,-0.08369050126931532
1589550641.9854705,-0.14322108416272103,-4.082259638612427,8.76205140593294,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.007377969811064721,-0.006615790142668559,-0.08667996581920571
1589550641.9954705,-0.0885228267667292,-4.13852282676673,8.829185324160933,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.007278390456852317,-0.0058838461881973725,-0.08513851256918795
1589550642.0054705,-0.1146602374359464,-4.164660237435946,8.788057863076483,0.4878425651852559,0.2925135180057361,-0.604606165413002,-0.005019925560316928,0.003272492347489368,-0.07933414835135362
1589550642.0154705,-0.08374398922869783,-4.16,8.856256010771302,0.4811111111111111,0.2888888888888889,-0.6144444444444445,-0.004253715512987142,-0.0001644114254980237,-0.07125760292377017
1589550642.0254705,-0.08378025249462484,-4.16,8.794391091019351,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.00041236157867458,0.0029531631973126124,-0.06555628999984628
1589550642.0354705,-0.07003064351378957,-4.199969356486211,8.808488253319714,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.0038953466962284066,0.0042117879038167565,-0.06015391364109925
1589550642.0454705,-0.046739358584688355,-4.233369679292345,8.883260641415312,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.0032605981602168528,0.002205449939537942,-0.05487343155292824
1589550642.0554705,-0.05817279777562731,-4.239086398887814,8.871827202224372,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.0013898060473252149,0.005947034165321217,-0.04988465258521721
1589550642.0654705,-0.07606367080248844,-4.13823445591353,8.801447190074027,0.4811111111111111,0.3033333333333333,-0.6055555555555555,0.00038992091884669825,0.010207397961314802,-0.043282776368033356
1589550642.0754704,-0.12083639528137691,-4.006654418874493,8.714581802359312,0.4811111111111111,0.3033333333333333,-0.6055555555555555,-0.0034549654913415117,0.0028163094878590096,-0.04017826580851673
1589550642.0854704,-0.0933154255319149,-3.9149731382978725,8.771140957446809,0.4811111111111111,0.3033333333333333,-0.6055555555555555,-0.00745498706611082,-0.00818416102587853,-0.03751213300283311
1589550642.0954704,-0.07,-3.88,8.81,0.4811111111111111,0.3033333333333333,-0.6055555555555555,-0.008726646259971648,-0.011999138607461015,-0.0370882466048795
1589550642.1054704,-0.07683910875195309,-3.8526435649921877,8.804741336872071,0.4817257288537869,0.3033333333333333,-0.6066969885062391,-0.002354061438667573,-0.010477308140777908,-0.032811123411731015
