time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551976.2060695,-0.18,-4.14,8.85,0.4533333333333333,0.3744444444444445,-0.6444444444444445,0.04145156973486533,-0.031634092692397225,-0.08726646259971647
1589551976.2160695,-0.1684382881951623,-4.157342567707256,8.90202770312177,0.4533333333333333,0.3744444444444445,-0.6444444444444445,-0.049353902437636,-0.01019391176277885,-0.014117610016312607
1589551976.2260695,-0.1648794246834898,-4.17,8.94,0.45631520397324377,0.37308904869903065,-0.6411914946554512,-0.110837698963563,-0.002529786055953261,0.04406027215093375
1589551976.2360694,-0.17765033714049813,-4.167650337140498,8.94,0.4655555555555556,0.3688888888888889,-0.6311111111111111,-0.06677394469746882,-0.014967963599371695,0.0671067328968351
1589551976.2460694,-0.17,-4.164270512764943,8.935729487235056,0.4655555555555556,0.3688888888888889,-0.6311111111111111,0.05631204103117113,0.04931282325884666,0.03884224727837744
1589551976.2560694,-0.17382307256096058,-4.1585307823171185,8.93,0.4655555555555556,0.3688888888888889,-0.6311111111111111,0.08213453664169783,0.01091677972260717,-0.02239560934024653
1589551976.2660694,-0.18690896447344202,-4.136545517763278,8.947272411183604,0.4655555555555556,0.3688888888888889,-0.6311111111111111,0.061007232047952956,-0.08478764653015092,-0.05832866942988985
1589551976.2760694,-0.2,-4.136417871900827,8.967164256198346,0.463059716483012,0.3731674701561065,-0.6311111111111111,0.024519464443129267,-0.029485110975227033,-0.07615517347857714
1589551976.2860694,-0.2049031425891182,-4.154903142589118,8.910581144465292,0.4577777777777778,0.38222222222222224,-0.6311111111111111,-0.011542238096781211,0.014138538154332816,0.13747238426381808
1589551976.2960694,-0.2562562123986398,-4.126959848286686,8.794095605545383,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.03695392575976828,0.022849880355949332,0.055870980224311834
1589551976.3060694,-0.33919995614195386,-4.066840027776762,8.635480062863198,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.06527530445624657,0.0320704090581602,-0.1550942815846189
1589551976.3160694,-0.09882913653393743,-4.217447242310708,8.984894484621417,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.01401817827920208,-0.045269848148871,0.0705794984263021
1589551976.3260694,-0.22971073423914842,-4.130123971040365,8.810950444642799,0.4577594116977237,0.38216712398206004,-0.6310514213509354,0.04578784657945751,0.029118860274216035,-0.015091322385659424
1589551976.3360693,-0.16594936071680258,-4.16,9.034050639283196,0.4533333333333333,0.3688888888888889,-0.6166666666666667,0.03710665956785127,-0.045644600412078455,0.02143920481844019
1589551976.3460693,-0.1870623175274338,-4.16,9.012937682472566,0.4533333333333333,0.3688888888888889,-0.6166666666666667,0.029429771834999688,-0.025684692306664345,-0.0031268359266848657
1589551976.3560693,-0.21488394776654193,-4.128294649255514,8.88852675372243,0.4533333333333333,0.3688888888888889,-0.6166666666666667,0.030932900168542304,0.08761319374739748,0.042162620471461174
1589551976.3660693,-0.19,-4.120080859351945,8.930323437407779,0.4533333333333333,0.3688888888888889,-0.6166666666666667,-0.042113098761020734,0.08327069851696385,-0.039499238232272964
1589551976.3760693,-0.1916778442390188,-4.13,8.975033532717056,0.4496047905799582,0.36982102457723265,-0.6166666666666667,-0.10331421725079871,-0.02943035220092638,-0.024620771127113382
1589551976.3860693,-0.20023763967549366,-4.129762360324507,8.99738596356957,0.4311111111111111,0.3744444444444445,-0.6166666666666667,-0.0032745795026678775,-0.14443869385463684,0.183503309441151
1589551976.3960693,-0.22545159621985048,-4.116137100945037,8.866822605670224,0.4311111111111111,0.3744444444444445,-0.6166666666666667,0.06841969260737538,0.036588553891829384,-0.010317169755518222
1589551976.4060693,-0.2462481343725569,-4.094992537490228,8.837503731254886,0.4311111111111111,0.3744444444444445,-0.6166666666666667,0.07197529483986767,0.07117792960819991,-0.029750780879457605
1589551976.4160693,-0.23690483290590644,-4.088571002564562,8.880951670940934,0.4311111111111111,0.3744444444444445,-0.6166666666666667,0.015323373907317861,0.055684763441652796,-0.087942373890324
1589551976.4260693,-0.21786026936026937,-4.127572053872054,8.954855892255893,0.43758563411896745,0.3779514777403667,-0.6182852974186308,0.023253280191617043,0.009880355907775643,-0.0007545463836904805
1589551976.4360693,-0.19698334751958793,-4.124245836879897,8.965754163120105,0.4577777777777778,0.3888888888888889,-0.6233333333333333,0.025814542964865392,-0.010621976350661654,0.10957079643228211
1589551976.4460692,-0.21325452498484454,-4.123254524984844,8.936390837446957,0.4577777777777778,0.3888888888888889,-0.6233333333333333,0.0638234727615602,-0.04490459188449818,0.12476815173682043
1589551976.4560692,-0.19770512716669367,-4.123769236999839,8.892294872833308,0.4577777777777778,0.3888888888888889,-0.6233333333333333,0.036909239382674916,-0.07176267889237589,0.05847691483094487
1589551976.4660692,-0.1893662785964341,-4.171267442807132,8.903802328421396,0.4577777777777778,0.3888888888888889,-0.6233333333333333,0.03478481127379043,-0.060133949600212386,0.021177978320035075
1589551976.4760692,-0.1825368395343157,-4.1849263209313685,8.944778962794107,0.4577777777777778,0.3888888888888889,-0.6233333333333333,-0.06057214688483293,-0.061623902071440875,0.10834019788690173
1589551976.4860692,-0.18996371744963908,-4.170072565100722,8.96996371744964,0.4655273357941638,0.38224641058912956,-0.6233333333333333,0.05399536103016642,0.0008612776702495648,0.022248017188462046
1589551976.4960692,-0.22284974520847517,-4.152849745208475,8.855751273957624,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-0.0592100725263569,0.05536105188388715,0.09689179355027489
1589551976.5060692,-0.23,-4.161474636654386,8.831797093235092,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-0.07027558411659438,-0.0013319078741789066,0.11992618176505362
1589551976.5160692,-0.23,-4.169964778753896,8.899718230031173,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-0.09805950916633863,-0.10320629972324118,0.05046636914069297
