time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551682.77095,0.0,-4.12,8.87,0.4777777777777778,0.2911111111111111,-0.6177777777777778,-0.006544984694978735,-0.004363323129985824,0.001090830782496456
1589551682.78095,-0.008332935987602813,-4.095001192037191,8.87,0.47222248711937587,0.2855558204527092,-0.6316660044237825,-0.0038180377698238395,0.00018158841193900363,-0.000727133834273475
1589551682.79095,0.001889521721516574,-4.106220956556967,8.956773347949385,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.0015284056594538431,0.004594783161140614,-0.0002061148458025975
1589551682.80095,0.0018065224598044095,-4.093277391016078,8.9,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.01870457017225871,0.02195875543923627,-0.00126958473282723
1589551682.81095,-0.04054290598290598,-4.1091856410256415,8.901085811965812,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.024911442429971883,0.03346042312249693,-0.0021224397091773777
1589551682.82095,-0.05488239316239316,-4.08767641025641,8.929764786324785,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.020218856223792513,0.02407525071013819,-0.0005582443071175879
1589551682.83095,-0.02028227488151659,-4.10915317535545,8.9883063507109,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.011814390129530715,0.009786685629479722,-0.005423362499493896
1589551682.84095,-0.028233554502369668,-4.085299336492891,8.940598672985782,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.006610289787132741,0.008919335572413391,-0.004556012442427568
1589551682.85095,-0.01118857726368422,-4.091188577263684,8.831885772636843,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.0005722161158555944,0.0010147785650509735,-0.004492976796646039
1589551682.86095,-0.018573038257715807,-4.098573038257715,8.905730382577158,0.4922222222222222,0.2966666666666667,-0.6177777777777778,-0.002649862829918018,-0.006234899062939654,-0.005298496533089442
1589551682.87095,-0.03944880305773486,-4.070826795413398,8.988070810702073,0.4922222222222222,0.2966666666666667,-0.6177777777777778,-0.0022117246945849486,-0.00869658313037961,-0.00545415391248228
1589551682.88095,-0.02244345442083619,-4.087556545579163,8.972443454420837,0.46881349478333717,0.29178984845023226,-0.6177777777777778,-0.002181661564992912,-0.002981280154355462,-0.008326836965290373
1589551682.89095,-0.03339056010069226,-4.041652359974827,8.88851932032725,0.4655555555555556,0.2911111111111111,-0.6177777777777778,-0.004173714909642513,-0.006165768254292114,-0.013630702927249357
1589551682.90095,0.010446553898127663,-4.033285513762996,8.817607594033259,0.4655555555555556,0.2911111111111111,-0.6177777777777778,-0.009182463162495087,-0.016183264759997266,-0.018641546250064037
1589551682.91095,0.057188104728668074,-3.9800633466201356,8.977251451348804,0.4655555555555556,0.2911111111111111,-0.6177777777777778,-0.010281027352497403,-0.018850853494352265,-0.028838970743579294
1589551682.92095,0.09187410065992954,-4.028623740923901,9.060497841583832,0.4655555555555556,0.2911111111111111,-0.6177777777777778,-0.007254103185828056,-0.015067198286015576,-0.036406281160252664
1589551682.93095,0.023767106957226645,-4.047534213914453,9.029611844928711,0.4844444444444445,0.28444444444444444,-0.64,0.006771619081480908,0.008131425400493941,-0.05221792547335652
1589551682.94095,0.004097031238981736,-4.006145546858472,8.969514843805092,0.4844444444444445,0.28444444444444444,-0.64,0.007188898698242105,0.013957341782837382,-0.061112984985387794
1589551682.95095,0.016610134090814153,-4.041864530682151,8.893389865909187,0.4844444444444445,0.28444444444444444,-0.64,0.00545415391248228,0.012535303877616182,-0.06674406647858369
1589551682.96095,0.0,-4.102473297784405,8.912473297784405,0.4844444444444445,0.28444444444444444,-0.64,0.005415611778803577,0.009856019176146808,-0.07297003602622644
1589551682.97095,0.0,-4.150059320248302,8.960059320248302,0.4844444444444445,0.28444444444444444,-0.64,0.004674064662800905,0.010597566292149477,-0.07074539467821843
1589551682.9809499,-0.039062199422891956,-4.209062199422892,8.960468900288555,0.45840297816251646,0.29095481101492643,-0.6063631060525096,0.006493835608111115,0.013038820303089851,-0.06448688888445994
1589551682.9909499,-0.055943408955108805,-4.186084886567336,8.920141477612228,0.4577777777777778,0.2911111111111111,-0.6055555555555555,0.0030666724417462675,0.009611657136725002,-0.05740239166082596
1589551683.0009499,-0.08202275881210103,-4.1477207882320295,8.824558423535942,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.001712389371579227,-0.0029275318718922374,-0.04640847677608139
1589551683.0109499,-0.027697474326949766,-4.132199278379129,8.855601443241742,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.005945224556170664,-0.008006934093401964,-0.043022208628408234
1589551683.0209498,0.019044494455139508,-4.09095550554486,9.006416854206773,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.005480211284011776,-0.008726646259971648,-0.04041285369542787
