time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551105.9543204,0.33,-4.27,8.76,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.003272492347489368,-0.00545415391248228,-0.011999138607461015
1589551105.9643204,0.3397999953269936,-4.240600014019019,8.818799971961962,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.006479533318791187,-0.00010908562697924812,-0.015206179578762835
1589551105.9743204,0.3333384504834074,-4.173307747582963,8.833307747582964,0.44,0.36777777777777776,-0.6411111111111111,-0.0025441554368611815,0.002181661564992912,-0.014180800172453925
1589551105.9843204,0.33086445923601987,-4.14,8.749754525798108,0.44,0.36777777777777776,-0.6411111111111111,0.00040396857951865615,0.0026799280189979493,-0.015177333080464
1589551105.9943204,0.32,-4.14,8.712521117429471,0.44,0.36777777777777776,-0.6411111111111111,0.003164330690924269,0.0037638269104550465,-0.018327799989309553
1589551106.0043204,0.31583076311756136,-4.14,8.769184658177071,0.44,0.36777777777777776,-0.6411111111111111,0.0034537367438090974,0.002544150357632371,-0.02209016444669775
1589551106.0143204,0.31,-4.146694607656365,8.818926143541821,0.4417356390220208,0.36926546836808133,-0.6364000909084832,0.0014513931541628702,-0.00024342280361001388,-0.02278116319687196
1589551106.0243204,0.312579814002174,-4.1712899070010865,8.851289907001087,0.4477777777777778,0.3744444444444445,-0.62,-0.0016536588878338118,-0.001090830782496456,-0.018122002223436733
1589551106.0343204,0.3333302176087634,-4.183330217608764,8.820037388694839,0.4477777777777778,0.3744444444444445,-0.62,-0.005090883524477196,0.0014520619335391318,-0.013455279014924965
1589551106.0443203,0.33897827835880934,-4.188467417538214,8.741532582461787,0.4477777777777778,0.3744444444444445,-0.62,-0.004251870588250466,0.006600710965846414,-0.00953884568812971
1589551106.0543203,0.3233791173383905,-4.15662088266161,8.77675823467678,0.4477777777777778,0.3744444444444445,-0.62,-0.0007072434808393978,0.009110233561628706,-0.003994718608947446
1589551106.0643203,0.32810009208980345,-4.1556997237305895,8.79569972373059,0.4490443830512421,0.3744444444444445,-0.6267552281251433,0.0025961571714630967,0.011584643000990831,-0.003272492347489368
1589551106.0743203,0.32,-4.19218339963923,8.811877733573848,0.4544444444444444,0.3744444444444445,-0.6555555555555556,0.005249324954114379,0.009817477042468105,-0.0010574877871679794
1589551106.0843203,0.32,-4.1874275270985635,8.745826065036551,0.4544444444444444,0.3744444444444445,-0.6555555555555556,0.004082709867183294,0.00784765718023175,0.0016892065994338237
1589551106.0943203,0.32,-4.16,8.720351446216732,0.4544444444444444,0.3744444444444445,-0.6555555555555556,0.00011268412357507709,0.002519713935718143,0.004514344088721282
1589551106.1043203,0.3270245083952543,-4.1705367625928815,8.798098033581017,0.4544444444444444,0.3744444444444445,-0.6555555555555556,-0.002240213280913685,-0.0007077032830240462,0.009109773759444058
1589551106.1143203,0.34,-4.19,8.847048290830168,0.4544444444444444,0.3724766383312233,-0.6493241695303551,-0.0037193600852999074,0.0003219815223429582,0.011105403131839936
1589551106.1243203,0.3263756906077348,-4.19,8.821834254143647,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.0006954799574590664,0.001090830782496456,0.015171587910809822
1589551106.1343203,0.32474229672393407,-4.204742296723934,8.765601307644154,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.0010533493603254015,0.001090830782496456,0.014754326630330446
1589551106.1443202,0.34,-4.180036620280977,8.703357746853985,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.0023037526859314927,0.001090830782496456,0.012121229728399595
1589551106.1543202,0.3565978895242587,-4.1764740906679245,8.779546070860107,0.4544444444444444,0.36777777777777776,-0.6344444444444445,-0.0029013796642501383,-0.0014439376519586997,0.00873564916686014
1589551106.1643202,0.36672080458273665,-4.246720804582736,8.904296641062363,0.4527200595987212,0.3715139449435114,-0.6344444444444445,-0.0034413147785130184,-0.0011841002938106793,0.0046454749405736165
