time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551756.1238225,0.05,-4.14,8.97,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.00545415391248228,0.004363323129985824,-0.00545415391248228
1589551756.1338224,0.055574809919131676,-4.14,8.918850380161736,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.005936867268343195,0.0061876754098924465,-0.003755205703350283
1589551756.1438224,0.055014433087261026,-4.119942267650956,8.985158763959872,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.007638964288649348,0.0038163333331505175,-0.0038163333331505175
1589551756.1538224,0.06,-4.108049208461079,9.04402460423054,0.5320191366237528,0.27203280564071913,-0.6444307754274781,0.006970581387156544,0.003272492347489368,-0.002833476129285592
1589551756.1638224,0.05560944326425909,-4.124390556735741,9.063171670207224,0.5366666666666666,0.28,-0.6411111111111111,0.001968645910164152,0.001835686015596365,-0.0007448552330999087
1589551756.1738224,0.05,-4.125542157144224,9.044337257153794,0.5366666666666666,0.28,-0.6411111111111111,-0.00011828034037405339,0.0009725504421224026,-0.0008542701017483492
1589551756.1838224,0.05,-4.11720211483886,9.008393655483419,0.5366666666666666,0.28,-0.6411111111111111,0.000785628856530317,0.002181661564992912,-0.002356886569590951
1589551756.1938224,0.04546612712734032,-4.11453387287266,9.03,0.5366666666666666,0.28,-0.6411111111111111,-0.0004945688093422818,0.00168709275565063,-0.0004945688093422818
1589551756.2038224,0.04507345050878816,-4.12,9.045220351526364,0.5304657827114811,0.2732353993216158,-0.648439428512694,1.6024415195230093e-05,0.002197685980188142,-0.0016442583813422989
1589551756.2138224,0.043238628312314016,-4.113238628312314,9.032954513249257,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.0025659332562620336,0.0010598386368410018,-0.0007065590912273345
1589551756.2238224,0.0471296880919308,-4.11,8.92018436671297,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.0017170356994340602,-0.0023331849720829613,-0.0007777283240276538
1589551756.2338223,0.05549835470123892,-4.115498354701239,8.918488482908673,0.5244444444444445,0.26666666666666666,-0.6555555555555556,-0.00010872412974264755,-0.005671602171967575,-0.001090830782496456
1589551756.2438223,0.06,-4.127175809018568,8.967939522546418,0.5244444444444445,0.26666666666666666,-0.6555555555555556,-0.003047729124188772,-0.007635815477475192,-0.001090830782496456
1589551756.2538223,0.05585331352995261,-4.131706627059905,9.037320178230427,0.5212192438566299,0.2694311243133649,-0.6555555555555556,-0.003830984746845181,-0.00673114882809734,-0.0006384974578075302
1589551756.2638223,0.05669082189253999,-4.12,9.08330917810746,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.0,-0.0018048766721903732,-0.0014597108961167625
1589551756.2738223,0.07354272283159738,-4.126771361415798,9.012286385842014,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.002215922841528599,0.0007386409471761997,-0.0007043796706405125
1589551756.2838223,0.0730820289280761,-4.116164057856152,8.98,0.5166666666666667,0.2733333333333333,-0.6555555555555556,0.0017632251879544458,0.004109365101566301,-0.0015092671595349223
1589551756.2938223,0.058917233347108994,-4.104458616673554,9.007706916632227,0.5166666666666667,0.2733333333333333,-0.6555555555555556,-0.0007225826705333535,0.003036269308442534,-0.0015771904139829755
1589551756.3038223,0.05,-4.1066159184637465,9.026692040768125,0.5207097279500673,0.2711280271787512,-0.6485720860660453,-0.0014599768135187747,8.303655285249976e-06,-0.001090830782496456
1589551756.3138223,0.05,-4.1163711281614095,9.018185564080705,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.0017858130542660082,-0.0008929065271330041
1589551756.3238223,0.05672598181397584,-4.1100889727209635,8.979733081837109,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.0003668454002598096,0.0
1589551756.3338223,0.06663161711385063,-4.128315808556925,8.926736765772299,0.5288888888888889,0.26666666666666666,-0.6344444444444445,0.0,-0.001090830782496456,-0.00018371678697230015
1589551756.3438222,0.05334984050896146,-4.123349840508961,8.98009904305377,0.5288888888888889,0.26666666666666666,-0.6344444444444445,-0.00036541091436287533,-0.0014562416968593314,-0.001090830782496456
1589551756.3538222,0.058498751337852296,-4.133002497324295,9.024503745986443,0.5270540294129306,0.26666666666666666,-0.6362793039204028,-0.0012545916077816891,-0.002345422390278145,-0.0007633091319259897
1589551756.3638222,0.0536691841982708,-4.142661631603459,9.031654079008646,0.5166666666666667,0.26666666666666666,-0.6466666666666666,-0.0017814156579805751,-0.0020717546264523573,0.0002903389684717824
1589551756.3738222,0.06,-4.121873192266707,8.96749276906683,0.5166666666666667,0.26666666666666666,-0.6466666666666666,-0.0002043335786058592,0.0004432486019452984,-0.001090830782496456
1589551756.3838222,0.06457488191164212,-4.119149763823285,8.933724645734927,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.0005917885809459101,0.002088915185597548,-0.0015898729840470019
1589551756.3938222,0.06807531155028863,-4.128075311550289,8.967322196047402,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.0008398037630642212,0.0034824432882554234,-0.002181661564992912
1589551756.4038222,0.06053282742002194,-4.120532827420022,9.0352045532198,0.5166666666666667,0.26666666666666666,-0.6466666666666666,0.004130833309378584,0.004305200674834014,-0.002181661564992912
1589551756.4138222,0.03762923473774721,-4.1161853826311265,9.026185382631127,0.5244444444444445,0.2733333333333333,-0.6466666666666666,0.002181661564992912,0.0013494411551103192,-0.001090830782496456
1589551756.4238222,0.05,-4.11,8.969105220921449,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.00028578695443992304,-0.0037011727791492525,-0.0004739686526382472
1589551756.4338222,0.05,-4.10478828948534,8.971693684117282,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.0004761332873373448,-0.007682003546749114,0.0
1589551756.4438221,0.05,-4.104169693238945,9.014169693238944,0.5244444444444445,0.2733333333333333,-0.6466666666666666,-0.0002736981390862145,-0.005997588416806306,0.00045484297386089016
1589551756.4538221,0.05495667625345766,-4.112478338126729,9.027435014380186,0.5244444444444445,0.2703042534006648,-0.6505218593082448,-0.002181661564992912,-0.0029926958204140345,0.0008204860306894151
1589551756.4638221,0.06931007539946088,-4.12034496230027,9.049655037699731,0.5244444444444445,0.2611111111111111,-0.6622222222222223,-0.002181661564992912,-0.005378894813295314,-3.762954959348247e-05
