time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551703.2156448,0.0,-4.12,8.94,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,0.0,-0.006544984694978735
1589551703.2256448,0.0,-4.107079553330766,8.946460223334617,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,-0.002114103142560594,-0.009363788885059527
1589551703.2356448,0.029483750583113047,-4.077887187062665,8.964741875291557,0.5182472917638522,0.26666666666666666,-0.6370161457523454,-0.002412133703963066,-0.005684626051452433,-0.007692129553013805
1589551703.2456448,0.04047886393659181,-4.07,8.944253632760898,0.52,0.26666666666666666,-0.6355555555555555,-0.0020771896604605566,-0.002024953708194379,-0.014233036124720103
1589551703.2556448,0.04605923506433317,-4.073940764935667,8.836896338637416,0.52,0.26666666666666666,-0.6355555555555555,-0.00010746769246020126,0.0009833630900362546,-0.016023904802171793
1589551703.2656448,0.010231854625457469,-4.11092741850183,8.90185483700366,0.52,0.26666666666666666,-0.6355555555555555,-0.001166705031250414,-0.00017703991375923525,-0.022932737848676894
1589551703.2756448,0.01910473651921897,-4.146418946076876,8.972837892153752,0.52,0.26666666666666666,-0.6355555555555555,-0.004070348841001563,-0.006952208803178582,-0.02390061911859394
1589551703.2856448,0.004422091870456047,-4.142211045935228,8.98,0.5260580753837115,0.25108875853712276,-0.6303629195123743,-0.0035136800442554074,-0.004237243134553525,-0.02399827721492203
1589551703.2956448,0.0012253991830672114,-4.142450798366134,8.978971407352395,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.0012245010974700284,0.002181661564992912,-0.02059211455245909
1589551703.3056448,0.009026371556392748,-4.157079114669179,8.903894513774429,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.002181661564992912,0.001969248789592731,-0.01931633492183594
1589551703.3156447,-0.0006435387496655667,-4.13,8.94,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.0021114623772064637,0.00021059756335934434,-0.01629226254966039
1589551703.3256447,-0.00812467671452778,-4.13,8.94,0.5277777777777778,0.2466666666666667,-0.6288888888888889,0.0012953968191890045,0.002658794237411722,-0.015476196991642932
1589551703.3356447,-0.0026567757009345796,-4.144686448598131,8.94,0.5220663811007269,0.26135311526479754,-0.6378639408099689,0.001090830782496456,0.0024714708366697156,-0.01447060944413073
1589551703.3456447,0.0,-4.133507579435723,8.923507579435723,0.52,0.26666666666666666,-0.6411111111111111,-0.0025072572233816957,0.002181661564992912,-0.01238175616951485
1589551703.3556447,0.0,-4.13,8.842133362627704,0.52,0.26666666666666666,-0.6411111111111111,-0.0011490092231096634,5.817844061320769e-05,-0.00881391392089146
1589551703.3656447,0.0,-4.13,8.831646720626312,0.52,0.26666666666666666,-0.6411111111111111,0.0016427735001868689,0.00455600713780554,-0.00781544483241054
1589551703.3756447,0.005935259994041256,-4.135935259994041,8.901223119928495,0.52,0.26666666666666666,-0.6411111111111111,0.0002393522739069316,0.0009220988999483256,-0.0056935061863892114
1589551703.3856447,0.01,-4.132897727272727,8.985511363636363,0.5294696969696969,0.2627209595959596,-0.6411111111111111,-0.0018655685541558707,-0.002956399336652327,-0.005138060901645238
1589551703.3956447,0.0037142804772989715,-4.123714280477299,8.981142841431897,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.0012466666077576944,-0.0012154954438390042,-0.00545415391248228
1589551703.4056447,0.0,-4.12,8.886374787841381,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.004184701903643537,-0.0009122095561541687,-0.0036297348001739426
1589551703.4156446,0.034443754111541554,-4.126888750822308,8.925110006578466,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.004363323129985824,-0.00033938463750428805,-0.003272492347489368
1589551703.4256446,0.035941264422941294,-4.13,8.957029367788529,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.0035965380534641383,0.0007667850765216858,-0.004039277424011054
1589551703.4356446,0.017074169324143608,-4.110611253986215,8.979388746013784,0.5247161128827624,0.26470161963218236,-0.6375206025900398,0.0046824817465454804,0.005320798979664794,-0.0036583284304577677
1589551703.4456446,0.01,-4.128563240498538,8.904310278504386,0.52,0.26666666666666666,-0.6355555555555555,0.00545415391248228,0.007635815477475192,-0.0022339036147008707
1589551703.4556446,0.00012472837896566712,-4.129875271621034,8.830498913515862,0.52,0.26666666666666666,-0.6355555555555555,0.0022088730760382387,0.003313309614057358,-0.0043497173744631605
1589551703.4656446,0.009238809213385485,-4.120761190786615,8.866955236853542,0.52,0.26666666666666666,-0.6355555555555555,0.004197257061707463,0.006295885592561194,-0.0033555253816285485
