time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550905.071827,0.07,-4.13,8.8,0.4688888888888889,0.28444444444444444,-0.6377777777777778,-0.003272492347489368,-0.007635815477475192,-0.006544984694978735
1589550905.081827,0.08213052585161504,-4.11573894829677,8.767869474148384,0.4755555555555556,0.2911111111111111,-0.64,-0.004363323129985824,-0.006544984694978735,-0.008726646259971648
1589550905.091827,0.09172256055554025,-4.117225605555403,8.744496955000137,0.4755555555555556,0.2911111111111111,-0.64,-0.003799616506376575,-0.006732886902848485,-0.009290352883580896
1589550905.101827,0.1,-4.208325368889718,8.686650737779436,0.4755555555555556,0.2911111111111111,-0.64,-0.000788111827145042,-0.004911344879312466,-0.01078826278605536
1589550905.111827,0.10333994265145507,-4.23,8.741689799280094,0.4755555555555556,0.2911111111111111,-0.64,0.0003643312255980019,0.002363827177791913,-0.00727148425187719
1589550905.121827,0.11613446403514123,-4.23,8.786470624122995,0.4755555555555556,0.2911111111111111,-0.64,0.0017599970028614042,0.0030616600664236143,-0.005875818474613787
1589550905.1318269,0.08030306622411885,-4.169696933775881,8.859696933775881,0.4755555555555556,0.3055555555555556,-0.6322222222222222,0.00429720433670506,0.005421094515841898,-0.003255962649169177
1589550905.1418269,0.09687608661292872,-4.153123913387072,8.843123913387071,0.4755555555555556,0.3055555555555556,-0.6322222222222222,0.0006815321768940245,0.00361325843593638,-0.002352044609216418
1589550905.1518269,0.08,-4.14,8.743822820930923,0.4755555555555556,0.3055555555555556,-0.6322222222222222,0.0008128273993350222,0.0038073163636629563,-0.0012298324740771728
1589550905.1618268,0.08,-4.14,8.767138304180255,0.4755555555555556,0.3055555555555556,-0.6322222222222222,-0.000882722389808502,0.00041621678537590804,-0.0020776073686489347
1589550905.1718268,0.11845028475886932,-4.130387428810282,8.789225142379435,0.4755555555555556,0.3055555555555556,-0.6322222222222222,-0.0031879684930329055,-0.0010485688552682245,-0.004278799275529361
1589550905.1818268,0.08223896964464873,-4.139440257588838,8.780559742411162,0.46296854543710514,0.3108001431049099,-0.625928717162997,-0.00533203706200938,-0.002120603139756462,-0.0033335507727258176
1589550905.1918268,0.11,-4.15,8.775746381095875,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-0.00025913810437655396,-0.003272492347489368,-0.0044928921821741005
1589550905.2018268,0.11,-4.15,8.679754162454943,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-0.0020043258872708704,-0.003272492347489368,-0.005365486073621259
1589550905.2118268,0.1,-4.147768358060093,8.730743880646637,0.4622222222222222,0.3111111111111111,-0.6255555555555555,8.114479078538239e-05,0.00016228958157076478,-0.006544984694978735
1589550905.2218268,0.1,-4.121622615633961,8.739459128122013,0.4622222222222222,0.3111111111111111,-0.6255555555555555,0.0010318308131069727,0.0020636616262139453,-0.006544984694978735
1589550905.2318268,0.10646515281018272,-4.13,8.808232576405091,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.0005783880189110665,-0.0014764227951038337,-0.005839745925089657
1589550905.2418268,0.09,-4.132931126659074,8.79120662002278,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.0035922286662007025,-0.0034323605068450353,-0.007795683636830859
1589550905.2518268,0.09111514091267894,-4.147769718174643,8.746690845476074,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.005575796915919418,-0.004241680126548686,-0.008605003256534509
1589550905.2618268,0.09994157108850898,-4.129941571088509,8.800116857822983,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.006557731906027168,-0.0032916131640620175,-0.007629441871950976
1589550905.2718267,0.09169011036572171,-4.121690110365722,8.816619779268557,0.4755555555555556,0.3055555555555556,-0.6111111111111112,-0.008357921377422532,-0.005991897371155062,-0.0067293471362532935
1589550905.2818267,0.11064504283965729,-4.0948396572827415,8.81,0.4622222222222222,0.2977777777777777,-0.6322222222222222,-0.012280591641671851,-0.011189760859175396,-0.007178254021953116
1589550905.2918267,0.11797901731071865,-4.03616786151425,8.81,0.4622222222222222,0.2977777777777777,-0.6322222222222222,-0.015480641686102614,-0.01438981090360616,-0.014378366621922337
1589550905.3018267,0.16304479576111236,-3.9355372201347163,8.73,0.4622222222222222,0.2977777777777777,-0.6322222222222222,-0.011334867218933797,-0.004789882523955061,-0.025326819991976467
1589550905.3118267,0.1920957212862115,-3.7975453238904953,8.73,0.4622222222222222,0.2977777777777777,-0.6322222222222222,-0.004996938454375768,0.0015480462406029698,-0.03800267752109253
