time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551228.1155114,0.3,-4.23,8.79,0.43666666666666665,0.32,-0.6355555555555555,0.0,0.007635815477475192,-0.07417649320975901
1589551228.1255114,0.33616937725882684,-4.183830622741173,8.715322490964692,0.43666666666666665,0.32,-0.6355555555555555,-0.006892484200926228,-0.0031097547693250197,-0.06368604150501471
1589551228.1355114,0.3264753739830286,-4.18,8.706762313008486,0.43666666666666665,0.32,-0.6355555555555555,-0.009817477042468105,-0.006576284887145549,-0.06548114714195417
1589551228.1455114,0.3288360356840529,-4.16674594647392,8.740926124894186,0.43666666666666665,0.32,-0.6355555555555555,-0.012227131972318606,-0.007635815477475192,-0.06943226364810441
1589551228.1555114,0.33394725396386066,-4.156052746036139,8.810263730180697,0.4390205123473875,0.32134505467469765,-0.6291665458507418,-0.013951126615979545,-0.006645437223247062,-0.07539654502046152
1589551228.1655114,0.32896784548121094,-4.152064309037578,8.862064309037578,0.4444444444444444,0.3244444444444444,-0.6144444444444445,-0.009930067634606899,-0.001917722654091672,-0.08121059799991658
1589551228.1755114,0.3581191694252182,-4.102821245862173,8.817351038218478,0.4444444444444444,0.3244444444444444,-0.6144444444444445,-0.006750151483741987,0.004549696640898362,-0.08280055607534903
1589551228.1855114,0.3851199596397474,-4.080239919279495,8.774640121080758,0.4444444444444444,0.3244444444444444,-0.6144444444444445,0.00010468453415489725,0.012636152966094778,-0.08678647504231506
1589551228.1955113,0.3728444444444444,-4.09,8.777155555555556,0.4444444444444444,0.3244444444444444,-0.6144444444444445,0.006234703939068633,0.015894616535176136,-0.093190885782875
1589551228.2055113,0.35,-4.124975000698305,8.817487500349152,0.4483305556331449,0.3244444444444444,-0.6144444444444445,0.006819055890994368,0.013364040585973102,-0.10516926844426439
1589551228.2155113,0.34383099234897796,-4.162338015302044,8.86084503825511,0.4511111111111111,0.3244444444444444,-0.6144444444444445,0.007472956945439578,0.010653269918822816,-0.11286564640941844
1589551228.2255113,0.34600434181020084,-4.151986974569398,8.74190013836538,0.4511111111111111,0.3244444444444444,-0.6144444444444445,0.010691562522530926,0.014402281655106423,-0.11584717633716739
