time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551693.6444767,0.09,-4.06,8.95,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.001090830782496456,0.003272492347489368,-0.008726646259971648
1589551693.6544766,0.10016041286590077,-4.060641651463603,8.910802064329504,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.003272492347489368,-0.0011258274409030613,-0.009869972030078012
1589551693.6644766,0.10705405716351922,-4.088216228654076,8.945270285817596,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.003272492347489368,-0.002629787321587737,-0.012125911851105025
1589551693.6744766,0.08957510133507185,-4.093191700445024,8.953191700445023,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.0010444815281819295,-0.0003018112550794501,-0.012347299116854992
1589551693.6844766,0.10864981792150394,-4.09,8.969099878614337,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.001041736776723171,-0.004117853101119399,-0.014082612160907355
1589551693.6944766,0.07673757700205339,-4.09,8.911790759753593,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.001090830782496456,-0.0016420475119924573,-0.015087892045118383
1589551693.7044766,0.07882414478501935,-4.107648289570039,8.847055131289883,0.4544444444444444,0.2966666666666667,-0.6222222222222222,-0.00012826590642598767,0.003721993597855886,-0.015271630954950384
1589551693.7144766,0.09428920306030947,-4.1028553984698455,8.861433804590463,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.0015587102555528127,0.004363323129985824,-0.014492275827173976
1589551693.7244766,0.08314253577454228,-4.105619154741819,8.886857464225457,0.4544444444444444,0.2966666666666667,-0.6222222222222222,0.0015687068685941764,0.0019115043443908818,-0.015406709565251397
1589551693.7344766,0.08432260273972603,-4.131483904109589,8.97161301369863,0.45842294520547944,0.3014408675799086,-0.6182437214611872,-0.0012526996105977283,-0.0015623535953961226,-0.014018931344352654
1589551693.7444766,0.09,-4.1213416865332375,8.981341686533238,0.46,0.3033333333333333,-0.6166666666666667,-0.0015032261423591456,0.0012105155481759201,-0.012411533967323704
1589551693.7544765,0.08226732887065429,-4.086801986611963,8.892673288706542,0.46,0.3033333333333333,-0.6166666666666667,0.0005961763572659318,0.0007419816378457862,-0.009468627897817434
1589551693.7644765,0.10128575694237085,-4.058714243057629,8.91257151388474,0.46,0.3033333333333333,-0.6166666666666667,0.00031685881911393027,-0.0007739719633825257,-0.008726646259971648
1589551693.7744765,0.11,-4.0433742732558136,8.93,0.46,0.3033333333333333,-0.6166666666666667,0.002168264006690448,-0.001090830782496456,-0.008003891591074832
1589551693.7844765,0.09839062597128116,-4.04580468701436,8.941609374028719,0.4567751738809114,0.3065581594524219,-0.6121519100999427,0.0020061060918852274,0.0020751348565138956,-0.008902201733079334
